timeStamp      action  positionX     positionY     

start time: 97187026901

97187076199    move    836.00        541.00        

97187076395    move    835.00        543.00        

97187076494    move    835.00        544.00        

97187076683    move    835.00        546.00        

97187076795    move    833.00        547.00        

97187084522    move    833.00        549.00        

97187084633    move    832.00        550.00        

97187084820    move    832.00        552.00        

97187084933    move    832.00        553.00        

97187085121    move    830.00        555.00        

97187085234    move    830.00        556.00        

97187092963    move    829.00        559.00        

97187093062    move    827.00        561.00        

97187093262    move    827.00        562.00        

97187093362    move    826.00        565.00        

97187093563    move    826.00        567.00        

97187093662    move    824.00        570.00        

97187101288    move    823.00        571.00        

97187101375    move    823.00        573.00        

97187101587    move    821.00        574.00        

97187101674    move    820.00        577.00        

97187101888    move    818.00        579.00        

97187109670    move    817.00        583.00        

97187109757    move    815.00        586.00        

97187109968    move    814.00        589.00        

97187110068    move    812.00        591.00        

97187110351    move    817.00        582.00        

97187117875    move    811.00        594.00        

97187117967    move    809.00        595.00        

97187118167    move    808.00        598.00        

97187118266    move    806.00        600.00        

97187118466    move    805.00        603.00        

97187118567    move    803.00        604.00        

97187126301    move    802.00        607.00        

97187126399    move    800.00        610.00        

97187126599    move    799.00        612.00        

97187126699    move    797.00        615.00        

97187126900    move    796.00        618.00        

97187127000    move    793.00        619.00        

97187134629    move    793.00        621.00        

97187134728    move    791.00        624.00        

97187134927    move    788.00        627.00        

97187135027    move    787.00        630.00        

97187135127    move    785.00        631.00        

97187142861    move    784.00        634.00        

97187143060    move    782.00        637.00        

97187143159    move    779.00        639.00        

97187143259    move    778.00        642.00        

97187143560    move    775.00        646.00        

97187151327    move    773.00        649.00        

97187151340    move    772.00        652.00        

97187151540    move    769.00        654.00        

97187151639    move    767.00        655.00        

97187151827    move    766.00        658.00        

97187151940    move    764.00        661.00        

97187159749    move    763.00        664.00        

97187159848    move    760.00        666.00        

97187160047    move    758.00        669.00        

97187160147    move    757.00        672.00        

97187160348    move    755.00        675.00        

97187160449    move    752.00        676.00        

97187167885    move    751.00        679.00        

97187168015    move    749.00        681.00        

97187168161    move    748.00        684.00        

97187168273    move    746.00        687.00        

97187168475    move    743.00        688.00        

97187176303    move    742.00        691.00        

97187176489    move    740.00        694.00        

97187176602    move    737.00        696.00        

97187176802    move    736.00        699.00        

97187176891    move    734.00        702.00        

97187184650    move    733.00        703.00        

97187184749    move    730.00        706.00        

97187184949    move    730.00        708.00        

97187185048    move    727.00        711.00        

97187185248    move    725.00        712.00        

97187185349    move    724.00        715.00        

97187193078    move    721.00        717.00        

97187193111    move    719.00        720.00        

97187193323    move    718.00        721.00        

97187193410    move    716.00        724.00        

97187193625    move    715.00        726.00        

97187193724    move    712.00        729.00        

97187201401    move    710.00        730.00        

97187201500    move    709.00        732.00        

97187201700    move    707.00        735.00        

97187201800    move    706.00        736.00        

97187202001    move    704.00        738.00        

97187209642    move    701.00        741.00        

97187209839    move    700.00        742.00        

97187209938    move    698.00        745.00        

97187210138    move    697.00        747.00        

97187210238    move    695.00        748.00        

97187217978    move    692.00        750.00        

97187218078    move    692.00        751.00        

97187218276    move    689.00        754.00        

97187218376    move    688.00        756.00        

97187218576    move    686.00        757.00        

97187218677    move    685.00        759.00        

97187226425    move    683.00        760.00        

97187226523    move    680.00        763.00        

97187226735    move    679.00        765.00        

97187226835    move    677.00        766.00        

97187227025    move    676.00        768.00        

97187227137    move    674.00        769.00        

97187234741    move    673.00        771.00        

97187234841    move    671.00        772.00        

97187235028    move    670.00        774.00        

97187235140    move    667.00        775.00        

97187235341    move    665.00        777.00        

97187243100    move    662.00        778.00        

97187243211    move    661.00        780.00        

97187243411    move    659.00        781.00        

97187243510    move    658.00        783.00        

97187243712    move    656.00        784.00        

97187243818    move    664.00        777.00        

97187251404    move    655.00        786.00        

97187251704    move    652.00        787.00        

97187251804    move    650.00        789.00        

97187252004    move    649.00        790.00        

97187252104    move    647.00        790.00        

97187259840    move    646.00        792.00        

97187259952    move    644.00        793.00        

97187260140    move    643.00        795.00        

97187260251    move    641.00        795.00        

97187260452    move    640.00        796.00        

97187260552    move    638.00        798.00        

97187267981    move    637.00        799.00        

97187268133    move    635.00        799.00        

97187268275    move    634.00        801.00        

97187268374    move    632.00        802.00        

97187276412    move    631.00        804.00        

97187276610    move    629.00        805.00        

97187276710    move    628.00        805.00        

97187276910    move    626.00        807.00        

97187276997    move    625.00        807.00        

97187284827    move    622.00        810.00        

97187284988    move    620.00        810.00        

97187285075    move    619.00        811.00        

97187285388    move    617.00        813.00        

97187285588    move    623.00        808.00        

97187293189    move    616.00        813.00        

97187293288    move    614.00        814.00        

97187293487    move    613.00        814.00        

97187293587    move    611.00        816.00        

97187293787    move    610.00        816.00        

97187293888    move    608.00        816.00        

97187301539    move    607.00        817.00        

97187301838    move    605.00        819.00        

97187301937    move    604.00        819.00        

97187302139    move    602.00        820.00        

97187309761    move    601.00        820.00        

97187309950    move    599.00        820.00        

97187310049    move    599.00        822.00        

97187310249    move    598.00        822.00        

97187310349    move    596.00        823.00        

97187310550    move    595.00        823.00        

97187318183    move    593.00        823.00        

97187318382    move    592.00        825.00        

97187318682    move    590.00        825.00        

97187318782    move    589.00        826.00        

97187326604    move    586.00        826.00        

97187326773    move    584.00        828.00        

97187327072    move    583.00        828.00        

97187327185    move    581.00        829.00        

97187327377    move    587.00        826.00        

97187334839    move    580.00        829.00        

97187334950    move    578.00        829.00        

97187335150    move    577.00        831.00        

97187335452    move    575.00        831.00        

97187335552    move    574.00        831.00        

97187343277    move    572.00        832.00        

97187343376    move    571.00        832.00        

97187343576    move    569.00        832.00        

97187343663    move    568.00        834.00        

97187343877    move    566.00        834.00        

97187351513    move    565.00        834.00        

97187351725    move    563.00        834.00        

97187351812    move    562.00        835.00        

97187352024    move    560.00        835.00        

97187352226    move    557.00        835.00        

97187359962    move    557.00        837.00        

97187360061    move    556.00        837.00        

97187360261    move    554.00        837.00        

97187360361    move    553.00        837.00        

97187360561    move    551.00        838.00        

97187360662    move    550.00        838.00        

97187360865    move    548.00        838.00        

97187361038    move    547.00        840.00        

97187361249    move    545.00        840.00        

97187361465    move    544.00        841.00        

97187376658    move    541.00        841.00        

97187376957    move    539.00        843.00        

97187377057    move    538.00        843.00        

97187378173    move    542.00        841.00        

97187384892    move    536.00        843.00        

97187385167    move    535.00        844.00        

97187385267    move    533.00        844.00        

97187385569    move    532.00        844.00        

97187393297    move    532.00        846.00        

97187393396    move    530.00        846.00        

97187393695    move    529.00        846.00        

97187393896    move    527.00        847.00        

97187401759    move    526.00        847.00        

97187401958    move    526.00        849.00        

97187402058    move    524.00        849.00        

97187410061    move    523.00        850.00        

97187410460    move    521.00        850.00        

97187418242    move    521.00        852.00        

97187418534    move    520.00        852.00        

97187426629    move    520.00        853.00        

97187427025    move    518.00        853.00        

97187427225    move    518.00        855.00        

97187435351    move    517.00        856.00        

97187443692    move    517.00        858.00        

97187443993    move    515.00        858.00        

97187451933    move    515.00        859.00        

97187460075    move    514.00        861.00        

97187460512    move    512.00        862.00        

97187460811    move    514.00        859.00        

97187460813    move    511.00        862.00        

97187460912    move    511.00        864.00        

97187461213    move    509.00        864.00        

97187461513    move    509.00        865.00        

97187476742    move    508.00        865.00        

