timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97203121224
97203121224    464.142     153.379     464.142     153.379 

97203129503    462.037     157.861     462.037     157.861 

97203137840    464.919     140.718     464.919     140.718 

97203146229    458.752     143.651     458.752     143.651 

97203154593    454.368     141.764     454.368     141.764 

97203162841    454.288     162.32      454.288     162.32  

97203171249    475.578     153.146     475.578     153.146 

97203179607    472.98      157.737     472.98      157.737 

97203187969    465.154     170.679     465.154     170.679 

97203196220    472.058     163.015     472.058     163.015 

97203204597    466.119     154.146     466.119     154.146 

97203212976    468.439     153.484     468.439     153.484 

97203229608    473.136     155.437     473.136     155.437 

97203237966    480.614     155.077     480.614     155.077 

97203246345    475.305     156.841     475.305     156.841 

97203254712    474.928     158.821     474.928     158.821 

97203262991    467.744     149.836     467.744     149.836 

97203271343    466.797     155.377     466.797     155.377 

97203279727    468.078     149.652     468.078     149.652 

97203288088    458.918     151.994     458.918     151.994 

97203296346    462.303     150.116     462.303     150.116 

97203304720    467.15      150.041     467.15      150.041 

97203313108    454.947     142.62      454.947     142.62  

97203321464    463.206     145.602     463.206     145.602 

97203329728    457.05      142.005     457.05      142.005 

97203338096    450.457     144.846     450.457     144.846 

97203346473    454.706     143.884     454.706     143.884 

97203354855    446.042     139.252     446.042     139.252 

97203363096    454.95      137.386     454.95      137.386 

97203371463    456.479     137.621     456.479     137.621 

97203379841    457.734     139.335     457.734     139.335 

97203388207    455.613     142.48      455.613     142.48  

97203396481    455.067     143.347     455.067     143.347 

97203404844    463.642     147.601     463.642     147.601 

97203413217    459.547     147.707     459.547     147.707 

97203421603    452.247     142.269     452.247     142.269 

97203429857    438.418     147.135     438.418     147.135 

97203438212    442.01      140.022     442.01      140.022 

97203446609    434.677     140.168     434.677     140.168 

97203454968    453.817     141.908     453.817     141.908 

97203463225    461.592     140.082     461.592     140.082 

97203471584    463.739     137.704     463.739     137.704 

97203479965    466.415     137.4       466.415     137.4   

97203488345    462.681     140.179     462.681     140.179 

97203496590    460.245     140.456     460.245     140.456 

97203504969    452.861     141.698     452.861     141.698 

97203513340    451.758     148.045     451.758     148.045 

97203521710    458.347     164.062     458.347     164.062 

97203529984    465.429     166.166     465.429     166.166 

97203538343    466.679     162.616     466.679     162.616 

97203546720    467.667     167.668     467.667     167.668 

97203555089    468.441     165.115     468.441     165.115 

97203563339    466.314     164.081     466.314     164.081 

97203571712    466.042     165.463     466.042     165.463 

97203580104    468.851     164.833     468.851     164.833 

97203588469    468.056     161.013     468.056     161.013 

97203596718    471.574     156.691     471.574     156.691 

97203605082    472.26      159.658     472.26      159.658 

97203613460    472.129     156.812     472.129     156.812 

97203630093    469.687     155.784     469.687     155.784 

97203638470    469.534     155.237     469.534     155.237 

97203646843    467.374     153.731     467.374     153.731 

97203655210    466.341     156.185     466.341     156.185 

97203663480    455.911     154.348     455.911     154.348 

97203671840    460.633     154.627     460.633     154.627 

97203680210    456.361     156.971     456.361     156.971 

97203688574    454.533     159.001     454.533     159.001 

97203696843    451.101     161.032     451.101     161.032 

97203705206    451.81      163.807     451.81      163.807 

97203713610    454.773     165.691     454.773     165.691 

97203721970    449.171     164.649     449.171     164.649 

97203730223    451.313     167.6       451.313     167.6   

97203738582    462.137     171.963     462.137     171.963 

97203746965    455.738     172.417     455.738     172.417 

97203755361    464.858     170.391     464.858     170.391 

97203763594    462.675     169.782     462.675     169.782 

97203771965    465.751     172.606     465.751     172.606 

97203780332    463.954     170.328     463.954     170.328 

97203788706    461.54      173.291     461.54      173.291 

97203796982    461.995     173.404     461.995     173.404 

97203805341    457.498     177.612     457.498     177.612 

97203813711    461.681     181.458     461.681     181.458 

97203830342    470.932     179.453     470.932     179.453 

97203838706    470.297     176.545     470.297     176.545 

97203847111    466.148     174.132     466.148     174.132 

97203855459    461.648     173.251     461.648     173.251 

97203863716    459.312     169.844     459.312     169.844 

97203872078    455.601     165.32      455.601     165.32  

97203880457    452.251     153.382     452.251     153.382 

97203888856    457.688     154.275     457.688     154.275 

97203897097    455.613     152.205     455.613     152.205 

97203905463    449.557     145.7       449.557     145.7   

97203913833    448.193     145.687     448.193     145.687 

97203922211    453.966     140.075     453.966     140.075 

97203930490    453.737     137.279     453.737     137.279 

97203938848    446.737     133.795     446.737     133.795 

97203947220    443.043     130.951     443.043     130.951 

97203955577    445.89      126.781     445.89      126.781 

97203963843    445.033     126.065     445.033     126.065 

97203972205    443.264     129.825     443.264     129.825 

97203980604    441.235     126.788     441.235     126.788 

97203988961    441.342     126.974     441.342     126.974 

97203997210    440.177     125.758     440.177     125.758 

97204005589    444.404     120.07      444.404     120.07  

97204013962    442.685     119.166     442.685     119.166 

