timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97045456044
97045456044    814.218     466.545     814.218     466.545 

97045464412    812.262     473.389     812.262     473.389 

97045472809    824.348     472.288     824.348     472.288 

97045481039    825.438     471.722     825.438     471.722 

97045489407    825.709     473.155     825.709     473.155 

97045497780    825.874     469.031     825.874     469.031 

97045506170    825.778     470.482     825.778     470.482 

97045514415    824.881     468.927     824.881     468.927 

97045522792    821.911     471.03      821.911     471.03  

97045531161    817.126     469.243     817.126     469.243 

97045539539    818.406     467.765     818.406     467.765 

97045556174    815.543     464.02      815.543     464.02  

97045564537    811.92      461.503     811.92      461.503 

97045572916    808.363     458.302     808.363     458.302 

97045581159    806.081     457.562     806.081     457.562 

97045589536    798.967     458.694     798.967     458.694 

97045597917    799.322     459.582     799.322     459.582 

97045606301    801.98      458.716     801.98      458.716 

97045614542    959.314     457.083     959.314     457.083 

97045622922    1124.147    458.672     1124.147    458.672 

97045631286    1301.327    455.114     1301.327    455.114 

97045639659    1404.136    452.93      1404.136    452.93  

97045656290    1439.008    448.29      1439.008    448.29  

97045664656    1446.266    446.439     1446.266    446.439 

97045673036    1442.285    442.99      1442.285    442.99  

97045681290    1438.854    443.344     1438.854    443.344 

97045689672    1437.503    440.883     1437.503    440.883 

97045698043    1440.305    439.703     1440.305    439.703 

97045706412    1442.193    436.82      1442.193    436.82  

97045714660    1443.827    432.235     1443.827    432.235 

97045723036    1444.985    427.571     1444.985    427.571 

97045731418    1446.99     426.926     1446.99     426.926 

97045739792    1454.194    425.568     1454.194    425.568 

97045748030    1448.346    423.986     1448.346    423.986 

97045756423    1445.529    423.804     1445.529    423.804 

97045764789    1450.841    428.9       1450.841    428.9   

97045773164    1444.667    428.581     1444.667    428.581 

97045781424    1442.481    426.195     1442.481    426.195 

97045789794    1438.789    429.463     1438.789    429.463 

97045798162    1433.972    430.264     1433.972    430.264 

97045806537    1443.056    427.568     1443.056    427.568 

97045814790    1448.161    429.95      1448.161    429.95  

97045823160    1442.002    430.053     1442.002    430.053 

97045831543    1436.83     433.043     1436.83     433.043 

97045839911    1431.595    433.311     1431.595    433.311 

97045848166    1435.679    434.341     1435.679    434.341 

97045856543    1426.891    434.353     1426.891    434.353 

97045864922    1416.853    433.151     1416.853    433.151 

97045873301    1416.857    431.329     1416.857    431.329 

97045881532    1423.932    430.871     1423.932    430.871 

97045889915    1428.53     429.082     1428.53     429.082 

97045898284    1423.413    431.106     1423.413    431.106 

97045906671    1411.59     432.916     1411.59     432.916 

97045914912    1432.49     433.817     1432.49     433.817 

97045923283    1420.022    434.775     1420.022    434.775 

97045931664    1418.056    434.605     1418.056    434.605 

97045940039    1415.121    436.557     1415.121    436.557 

97045948284    1412.035    436.675     1412.035    436.675 

97045956674    1409.833    437.06      1409.833    437.06  

97045965043    1413.651    438.099     1413.651    438.099 

97045973419    1411.954    439.827     1411.954    439.827 

97045981667    1411.411    442.203     1411.411    442.203 

97045990036    1409.499    446.37      1409.499    446.37  

97045998418    1418.03     445.151     1418.03     445.151 

97046006799    1416.601    447.397     1416.601    447.397 

97046015038    1414.028    448.402     1414.028    448.402 

97046023415    1406.095    449.913     1406.095    449.913 

97046031776    1410.21     454.486     1410.21     454.486 

97046040157    1404.226    456.333     1404.226    456.333 

97046048417    1418.702    456.27      1418.702    456.27  

97046056803    1418.402    457.344     1418.402    457.344 

97046065161    1416.716    457.031     1416.716    457.031 

97046073538    1414.324    456.269     1414.324    456.269 

97046081783    1404.334    454.811     1404.334    454.811 

97046090160    1413.387    454.529     1413.387    454.529 

97046098538    1413.727    453.459     1413.727    453.459 

97046106909    1420.257    452.543     1420.257    452.543 

97046115158    1423.136    449.904     1423.136    449.904 

97046123532    1422.796    448.084     1422.796    448.084 

97046131905    1431.565    445.837     1431.565    445.837 

97046140297    1433.176    443.204     1433.176    443.204 

97046148531    1424.749    440.685     1424.749    440.685 

97046156910    1434.722    438.948     1434.722    438.948 

97046165287    1438.681    432.802     1438.681    432.802 

97046173666    1446.181    428.678     1446.181    428.678 

97046181911    1444.914    421.106     1444.914    421.106 

97046190278    1437.769    423.736     1437.769    423.736 

97046198663    1436.773    422.048     1436.773    422.048 

97046207026    1435.376    425.832     1435.376    425.832 

97046215284    1432.185    421.676     1432.185    421.676 

97046223659    1439.212    423.114     1439.212    423.114 

97046232039    1440.874    420.611     1440.874    420.611 

97046240414    1442.463    426.07      1442.463    426.07  

97046248653    1436.387    427.568     1436.387    427.568 

97046257045    1427.609    432.218     1427.609    432.218 

97046265415    1422.939    441.821     1422.939    441.821 

97046273800    1426.614    438.385     1426.614    438.385 

97046282032    1421.36     443.352     1421.36     443.352 

97046290414    1411.009    447.222     1411.009    447.222 

97046298777    1411.189    449.113     1411.189    449.113 

97046307163    1422.474    448.624     1422.474    448.624 

97046315411    1417.185    448.41      1417.185    448.41  

97046323786    1406.175    451.569     1406.175    451.569 

97046332156    1409.129    450.516     1409.129    450.516 

97046340530    1408.266    451.765     1408.266    451.765 

97046348786    1409.841    448.302     1409.841    448.302 

97046357159    1417.603    447.105     1417.603    447.105 

97046365544    1421.458    449.66      1421.458    449.66  

97046373913    1421.39     449.889     1421.39     449.889 

97046382156    1421.689    449.194     1421.689    449.194 

97046390530    1426.521    449.117     1426.521    449.117 

97046398913    1409.333    449.997     1409.333    449.997 

97046407285    1405.427    450.975     1405.427    450.975 

97046415535    1402.276    456.412     1402.276    456.412 

97046423904    1403.252    458.152     1403.252    458.152 

97046432274    1402.487    462.832     1402.487    462.832 

97046440675    1402.715    461.973     1402.715    461.973 

97046457286    1393.928    474.55      1393.928    474.55  

97046465653    1393.952    473.416     1393.952    473.416 

97046474030    1386.579    479.063     1386.579    479.063 

97046482279    1398.55     476.409     1398.55     476.409 

97046490663    1405.316    477.805     1405.316    477.805 

97046499042    1406.653    476.521     1406.653    476.521 

97046507401    1409.246    475.869     1409.246    475.869 

97046515651    1426.383    474.218     1426.383    474.218 

97046524034    1423.853    470.683     1423.853    470.683 

97046532411    1430.709    470.17      1430.709    470.17  

