timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97141669318
97141669318    826.571     453.009     826.571     453.009 

97141677685    838.272     446.732     838.272     446.732 

97141686073    826.223     451.754     826.223     451.754 

97141694448    823.086     448.226     823.086     448.226 

97141702689    824.186     451.863     824.186     451.863 

97141711052    830.617     452.585     830.617     452.585 

97141719437    837.398     454.6       837.398     454.6   

97141727819    833.689     454.701     833.689     454.701 

97141736064    824.408     456.015     824.408     456.015 

97141752816    824.183     458.809     824.183     458.809 

97141761182    848.371     457.054     848.371     457.054 

97141769434    833.044     457.651     833.044     457.651 

97141777806    825.326     456.928     825.326     456.928 

97141786182    818.893     457.549     818.893     457.549 

97141794562    820.775     458.215     820.775     458.215 

97141802802    843.217     457.67      843.217     457.67  

97141811182    853.01      459.292     853.01      459.292 

97141819567    1063.88     461.306     1063.88     461.306 

97141827952    1204.78     460.656     1204.78     460.656 

97141836181    1383.674    463.431     1383.674    463.431 

97141844556    1440.474    465.226     1440.474    465.226 

97141852943    1429.853    468.975     1429.853    468.975 

97141861324    1429.994    469.748     1429.994    469.748 

97141869566    1408.442    468.57      1408.442    468.57  

97141877940    1403.134    471.918     1403.134    471.918 

97141886305    1406.4      471.314     1406.4      471.314 

97141894684    1405.565    474.225     1405.565    474.225 

97141902933    1406.361    476.864     1406.361    476.864 

97141911313    1403.462    481.557     1403.462    481.557 

97141919679    1390.656    485.427     1390.656    485.427 

97141928054    1381.209    487.304     1381.209    487.304 

97141936310    1381.578    493.205     1381.578    493.205 

97141953066    1384.932    494.804     1384.932    494.804 

97141961443    1390.584    497.244     1390.584    497.244 

97141969686    1391.682    494.444     1391.682    494.444 

97141978058    1378.97     497.14      1378.97     497.14  

97141986425    1384.725    497.117     1384.725    497.117 

97141994808    1384.773    492.604     1384.773    492.604 

97142003071    1381.088    493.259     1381.088    493.259 

97142011434    1388.282    489.858     1388.282    489.858 

97142019812    1390.5      489.076     1390.5      489.076 

97142028180    1389.21     488.882     1389.21     488.882 

97142036433    1387.783    488.407     1387.783    488.407 

97142044810    1382.86     487.812     1382.86     487.812 

97142053192    1392.058    486.134     1392.058    486.134 

97142061567    1384.213    486.016     1384.213    486.016 

97142069808    1388.08     483.78      1388.08     483.78  

97142078181    1387.444    485.07      1387.444    485.07  

97142086558    1383.417    488.047     1383.417    488.047 

97142094928    1381.126    488.603     1381.126    488.603 

97142103184    1385.271    490.811     1385.271    490.811 

97142111557    1378.819    490.091     1378.819    490.091 

97142119926    1381.045    489.797     1381.045    489.797 

97142128310    1371.113    490.952     1371.113    490.952 

97142136564    1376.229    490.038     1376.229    490.038 

97142153305    1372.85     491.346     1372.85     491.346 

97142161685    1380.149    494.159     1380.149    494.159 

97142169941    1379.685    493.371     1379.685    493.371 

97142178298    1387.131    495.386     1387.131    495.386 

97142186689    1386.457    496.281     1386.457    496.281 

97142195055    1388.859    496.908     1388.859    496.908 

97142203296    1384.014    500.317     1384.014    500.317 

97142211682    1376.795    501.675     1376.795    501.675 

97142220059    1372.916    499.125     1372.916    499.125 

97142228438    1384.373    501.645     1384.373    501.645 

97142236683    1393.742    503.313     1393.742    503.313 

97142245051    1380.682    503.993     1380.682    503.993 

97142253424    1382.852    502.753     1382.852    502.753 

97142261810    1377.863    503.068     1377.863    503.068 

97142270062    1377.209    497.974     1377.209    497.974 

97142278432    1380.896    498.781     1380.896    498.781 

97142286804    1379.048    492.974     1379.048    492.974 

97142295182    1374.051    492.173     1374.051    492.173 

97142303420    1374.065    490.76      1374.065    490.76  

97142311820    1373.171    491.358     1373.171    491.358 

97142320219    1372.67     488.989     1372.67     488.989 

97142328565    1368.493    491.12      1368.493    491.12  

97142336802    1364.208    489.715     1364.208    489.715 

