timeStamp      action  positionX     positionY     

start time: 96994089473

96994189081    move    854.00        509.00        

96994189167    move    855.00        507.00        

96994189379    move    857.00        506.00        

96994189468    move    858.00        504.00        

96994197217    move    860.00        504.00        

96994197302    move    861.00        503.00        

96994197515    move    861.00        501.00        

96994197603    move    863.00        500.00        

96994197814    move    864.00        498.00        

96994197915    move    866.00        497.00        

96994205663    move    867.00        495.00        

96994205676    move    869.00        494.00        

96994205875    move    870.00        492.00        

96994205975    move    872.00        491.00        

96994206277    move    875.00        489.00        

96994206363    move    876.00        488.00        

96994214001    move    878.00        486.00        

96994214108    move    879.00        485.00        

96994214300    move    881.00        483.00        

96994214385    move    884.00        480.00        

96994222310    move    887.00        479.00        

96994222523    move    888.00        477.00        

96994222622    move    890.00        476.00        

96994222822    move    893.00        473.00        

96994222923    move    894.00        471.00        

96994230654    move    897.00        470.00        

96994230753    move    899.00        468.00        

96994230952    move    902.00        467.00        

96994231053    move    903.00        465.00        

96994231253    move    905.00        464.00        

96994231354    move    908.00        461.00        

96994239087    move    911.00        459.00        

96994239186    move    912.00        458.00        

96994239386    move    915.00        455.00        

96994239486    move    918.00        453.00        

96994239687    move    921.00        452.00        

96994247455    move    927.00        447.00        

96994247554    move    930.00        444.00        

96994247754    move    933.00        443.00        

96994247854    move    935.00        441.00        

96994248055    move    938.00        438.00        

96994248181    move    924.00        449.00        

96994255650    move    941.00        435.00        

96994255836    move    944.00        434.00        

96994255948    move    948.00        431.00        

96994256136    move    951.00        428.00        

96994256249    move    954.00        425.00        

96994263984    move    957.00        423.00        

96994264094    move    962.00        420.00        

96994264282    move    965.00        417.00        

96994264394    move    966.00        416.00        

96994264594    move    971.00        413.00        

96994264696    move    974.00        410.00        

96994272427    move    977.00        407.00        

96994272526    move    981.00        404.00        

96994272726    move    984.00        402.00        

96994272826    move    987.00        399.00        

96994273027    move    992.00        396.00        

96994273127    move    995.00        393.00        

96994280859    move    998.00        390.00        

96994280945    move    1001.00       389.00        

96994281157    move    1004.00       386.00        

96994281245    move    1008.00       383.00        

96994281459    move    1011.00       381.00        

96994288968    move    1014.00       378.00        

96994289180    move    1017.00       375.00        

96994289280    move    1022.00       372.00        

96994289479    move    1025.00       369.00        

96994289582    move    1028.00       368.00        

96994297429    move    1034.00       363.00        

96994297564    move    1037.00       360.00        

96994297663    move    1040.00       357.00        

96994297863    move    1044.00       356.00        

96994297964    move    1047.00       353.00        

96994298182    move    1031.00       365.00        

96994305767    move    1050.00       350.00        

96994305866    move    1053.00       347.00        

96994306066    move    1056.00       345.00        

