timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97030879525
97030879525    826.7       466.493     826.7       466.493 

97030887912    831.65      463.479     831.65      463.479 

97030896144    828.507     461.183     828.507     461.183 

97030904527    827.321     458.037     827.321     458.037 

97030912916    826.608     458.693     826.608     458.693 

97030921276    826.585     456.936     826.585     456.936 

97030929529    824.3       458.274     824.3       458.274 

97030937894    819.583     457.869     819.583     457.869 

97030946272    818.453     458.575     818.453     458.575 

97030954662    823.711     459.426     823.711     459.426 

97030962898    826.817     461.172     826.817     461.172 

97030971278    826.847     465.645     826.847     465.645 

97030979652    826.499     465.142     826.499     465.142 

97030988022    826.685     473.605     826.685     473.605 

97030996278    825.552     477.452     825.552     477.452 

97031013034    827.32      480.869     827.32      480.869 

97031021408    837.819     481.469     837.819     481.469 

97031029641    1026.599    486.608     1026.599    486.608 

97031038019    1232.893    487.607     1232.893    487.607 

97031046410    1406.351    485.229     1406.351    485.229 

97031054781    1411.941    486.786     1411.941    486.786 

97031063027    1411.942    491.293     1411.942    491.293 

97031071409    1402.928    491.928     1402.928    491.928 

97031079771    1394.237    491.495     1394.237    491.495 

97031088154    1404.935    490.396     1404.935    490.396 

97031096398    1402.32     490.758     1402.32     490.758 

97031104769    1373.362    490.651     1373.362    490.651 

97031113153    1372.483    490.234     1372.483    490.234 

97031121530    1404.722    490.258     1404.722    490.258 

97031129784    1380.505    489.521     1380.505    489.521 

97031138157    1387.642    490.591     1387.642    490.591 

97031146522    1383.142    490.832     1383.142    490.832 

97031154904    1380.016    491.603     1380.016    491.603 

97031163142    1389.82     488.895     1389.82     488.895 

97031171521    1382.062    490.143     1382.062    490.143 

97031179905    1378.242    493.69      1378.242    493.69  

97031188273    1385.894    492.681     1385.894    492.681 

97031196527    1388.999    493.885     1388.999    493.885 

97031204894    1390.732    493.722     1390.732    493.722 

97031213275    1380.78     496.425     1380.78     496.425 

97031221655    1377.834    495.538     1377.834    495.538 

97031229895    1378.896    498.924     1378.896    498.924 

97031238274    1381.316    500.651     1381.316    500.651 

97031246644    1379.477    500.216     1379.477    500.216 

97031255021    1383.572    502.695     1383.572    502.695 

97031263273    1389.498    503.625     1389.498    503.625 

97031271644    1382.759    501.628     1382.759    501.628 

97031280019    1380.982    503.642     1380.982    503.642 

97031288401    1375.624    505.897     1375.624    505.897 

97031296640    1374.124    508.171     1374.124    508.171 

97031305019    1361.886    508.869     1361.886    508.869 

97031313412    1380.119    509.654     1380.119    509.654 

97031321778    1378.602    507.631     1378.602    507.631 

97031330021    1382.918    504.807     1382.918    504.807 

97031338390    1391.793    504.847     1391.793    504.847 

97031346774    1378.854    502.678     1378.854    502.678 

97031355157    1378.793    503.937     1378.793    503.937 

97031363388    1370.875    505.362     1370.875    505.362 

97031371766    1373.467    504.029     1373.467    504.029 

97031380144    1384.274    498.281     1384.274    498.281 

97031388527    1381.438    496.592     1381.438    496.592 

97031396780    1389.779    494.3       1389.779    494.3   

97031413526    1386.819    498.155     1386.819    498.155 

97031421896    1380.911    498.926     1380.911    498.926 

97031430146    1388.581    497.783     1388.581    497.783 

97031438516    1389.442    499.15      1389.442    499.15  

97031446897    1395.233    492.312     1395.233    492.312 

97031455272    1394.291    494.501     1394.291    494.501 

97031463525    1406.611    494.764     1406.611    494.764 

97031471897    1401.334    495.9       1401.334    495.9   

97031480262    1398.561    498.268     1398.561    498.268 

97031488657    1394.543    502.454     1394.543    502.454 

97031496894    1399.019    501.906     1399.019    501.906 

97031505272    1400.834    499.436     1400.834    499.436 

97031513663    1407.913    494.08      1407.913    494.08  

97031522028    1410.8      496.448     1410.8      496.448 

97031530272    1412.709    495.395     1412.709    495.395 

97031538653    1411.849    498.934     1411.849    498.934 

97031547016    1400.679    500.495     1400.679    500.495 

97031555399    1391.276    501.577     1391.276    501.577 

