timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89564274614
89564274614    829.359     495.646     829.359     495.646 

89564282991    829.174     492.584     829.174     492.584 

89564291241    828.241     500.334     828.241     500.334 

89564299606    829.642     501.002     829.642     501.002 

89564308013    830.289     504.584     830.289     504.584 

89564316233    829.784     502.215     829.784     502.215 

89564324615    830.602     503.95      830.602     503.95  

89564332997    829.126     507.034     829.126     507.034 

89564341391    828.36      507.922     828.36      507.922 

89564349633    827.882     504.139     827.882     504.139 

89564357990    827.445     503.715     827.445     503.715 

89564366349    825.515     504.595     825.515     504.595 

89564374750    824.4       504.579     824.4       504.579 

89564382978    824.295     501.635     824.295     501.635 

89564391382    821.886     502.155     821.886     502.155 

89564399732    820.335     498.509     820.335     498.509 

89564408116    820.267     502.23      820.267     502.23  

89564416373    818.62      500.272     818.62      500.272 

89564424762    819.882     499.841     819.882     499.841 

89564433109    821.695     499.931     821.695     499.931 

89564441344    824.916     502.674     824.916     502.674 

89564449729    823.336     503.25      823.336     503.25  

89564458104    825.2       503.384     825.2       503.384 

89564466491    819.468     400.842     819.468     400.842 

89564474738    818.012     255.308     818.012     255.308 

89564483104    824.48      172.678     824.48      172.678 

89564491478    828.704     101.305     828.704     101.305 

89564508131    827.047     89.911      827.047     89.911  

89564516490    826.948     83.76       826.948     83.76   

89564524862    820.74      81.98       820.74      81.98   

89564533233    820.827     76.962      820.827     76.962  

89564541483    820.486     74.003      820.486     74.003  

89564549855    818.543     72.978      818.543     72.978  

89564558267    819.324     72.767      819.324     72.767  

89564566484    816.662     70.589      816.662     70.589  

89564574859    811.909     69.147      811.909     69.147  

89564583233    813.861     63.667      813.861     63.667  

89564591632    813.02      59.909      813.02      59.909  

89564608240    810.142     50.346      810.142     50.346  

89564616596    802.215     51.607      802.215     51.607  

89564624979    798.121     48.006      798.121     48.006  

89564633226    813.558     44.763      813.558     44.763  

89564641627    819.982     34.381      819.982     34.381  

89564649995    817.231     31.039      817.231     31.039  

89564658359    814.542     25.457      814.542     25.457  

89564666600    820.699     25.04       820.699     25.04   

89564674996    819.123     25.942      819.123     25.942  

89564683367    817.912     25.742      817.912     25.742  

89564691615    812.679     24.892      812.679     24.892  

89564708363    811.757     25.733      811.757     25.733  

89564716729    817.985     20.091      817.985     20.091  

89564724998    811.506     22.7        811.506     22.7    

