timeStamp      action  positionX     positionY     

start time: 89539091853

89539217062    move    830.00        508.00        

89539217294    move    830.00        507.00        

89539217394    move    829.00        505.00        

89539217697    move    829.00        504.00        

89539225520    move    829.00        502.00        

89539225605    move    827.00        502.00        

89539225818    move    827.00        501.00        

89539225918    move    826.00        499.00        

89539233621    move    826.00        498.00        

89539233820    move    824.00        496.00        

89539234119    move    823.00        495.00        

89539234206    move    823.00        493.00        

89539241933    move    821.00        492.00        

89539242228    move    820.00        490.00        

89539242325    move    820.00        489.00        

89539242529    move    818.00        487.00        

89539242626    move    817.00        486.00        

89539250401    move    817.00        484.00        

89539250497    move    815.00        484.00        

89539250696    move    815.00        483.00        

89539250796    move    814.00        481.00        

89539250996    move    812.00        480.00        

89539251100    move    812.00        478.00        

89539258801    move    811.00        477.00        

89539258859    move    809.00        475.00        

89539259057    move    808.00        474.00        

89539259158    move    808.00        472.00        

89539259358    move    806.00        471.00        

89539266964    move    805.00        469.00        

89539267158    move    803.00        468.00        

89539267257    move    802.00        466.00        

89539267458    move    800.00        465.00        

89539267557    move    800.00        463.00        

89539267760    move    799.00        462.00        

89539267858    move    797.00        460.00        

89539268123    move    796.00        459.00        

89539268158    move    794.00        457.00        

89539268358    move    793.00        456.00        

89539268457    move    791.00        454.00        

89539283733    move    790.00        453.00        

89539283831    move    788.00        451.00        

89539284031    move    787.00        448.00        

89539284130    move    785.00        447.00        

89539284330    move    784.00        445.00        

89539292155    move    781.00        442.00        

89539292251    move    779.00        441.00        

89539292437    move    778.00        439.00        

89539292548    move    776.00        438.00        

89539292749    move    775.00        436.00        

89539292849    move    773.00        435.00        

89539300497    move    772.00        433.00        

89539300583    move    770.00        432.00        

89539300695    move    769.00        430.00        

89539300895    move    767.00        429.00        

89539301100    move    766.00        427.00        

89539308858    move    763.00        424.00        

89539308956    move    761.00        423.00        

89539309155    move    760.00        421.00        

89539309255    move    758.00        420.00        

89539309554    move    764.00        426.00        

89539317075    move    757.00        418.00        

89539317167    move    755.00        417.00        

89539317266    move    754.00        417.00        

89539317453    move    754.00        415.00        

89539317665    move    752.00        414.00        

89539317766    move    751.00        412.00        

89539317870    move    749.00        411.00        

89539325480    move    748.00        409.00        

89539325574    move    746.00        408.00        

89539325773    move    745.00        408.00        

89539325972    move    743.00        406.00        

89539326074    move    742.00        405.00        

89539333834    move    740.00        403.00        

89539333932    move    739.00        403.00        

89539334132    move    737.00        402.00        

89539334232    move    736.00        400.00        

89539334434    move    734.00        399.00        

89539342137    move    731.00        397.00        

89539342335    move    730.00        396.00        

89539342422    move    730.00        394.00        

89539342635    move    728.00        393.00        

89539342723    move    727.00        391.00        

89539342883    move    733.00        397.00        

89539350457    move    725.00        390.00        

89539350549    move    724.00        390.00        

89539350747    move    722.00        388.00        

89539350946    move    721.00        387.00        

89539351046    move    719.00        385.00        

89539351154    move    718.00        384.00        

89539358809    move    716.00        382.00        

89539358907    move    715.00        381.00        

89539359107    move    713.00        379.00        

89539359207    move    712.00        378.00        

89539359408    move    710.00        376.00        

89539367064    move    707.00        375.00        

89539367263    move    706.00        373.00        

89539367362    move    704.00        372.00        

89539367562    move    703.00        370.00        

89539367662    move    701.00        369.00        

89539367865    move    700.00        367.00        

89539367964    move    698.00        366.00        

89539375503    move    697.00        364.00        

89539375599    move    694.00        363.00        

89539375799    move    694.00        361.00        

89539375899    move    691.00        360.00        

89539383853    move    689.00        358.00        

89539383947    move    688.00        357.00        

89539384146    move    686.00        355.00        

89539384246    move    685.00        354.00        

89539384449    move    682.00        352.00        

89539384548    move    680.00        349.00        

89539392151    move    679.00        348.00        

89539392248    move    677.00        348.00        

89539392548    move    674.00        345.00        

89539392737    move    673.00        343.00        

89539392849    move    671.00        342.00        

89539400561    move    670.00        340.00        

89539400653    move    668.00        339.00        

89539400851    move    667.00        337.00        

89539400951    move    664.00        337.00        

89539401155    move    662.00        336.00        

89539408841    move    661.00        334.00        

89539409029    move    661.00        333.00        

89539409124    move    659.00        333.00        

89539409312    move    658.00        331.00        

89539409424    move    656.00        330.00        

89539417074    move    655.00        330.00        

89539417170    move    653.00        328.00        

89539417371    move    652.00        327.00        

89539417468    move    650.00        327.00        

89539417668    move    650.00        325.00        

89539417757    move    649.00        324.00        

89539425503    move    647.00        324.00        

89539425600    move    646.00        322.00        

89539425800    move    644.00        322.00        

89539426100    move    643.00        321.00        

89539426201    move    641.00        321.00        

89539433937    move    641.00        319.00        

89539434036    move    640.00        319.00        

89539434235    move    640.00        318.00        

89539434323    move    638.00        318.00        

89539434538    move    637.00        316.00        

89539442304    move    635.00        315.00        

89539442602    move    634.00        315.00        

89539442701    move    634.00        313.00        

89539442903    move    632.00        313.00        

89539450700    move    631.00        312.00        

89539450999    move    629.00        310.00        

89539458823    move    628.00        310.00        

89539458920    move    628.00        309.00        

89539459120    move    626.00        309.00        

89539459220    move    626.00        307.00        

89539459419    move    625.00        307.00        

89539459521    move    625.00        306.00        

89539467273    move    623.00        306.00        

89539467371    move    623.00        304.00        

89539467571    move    622.00        304.00        

89539467872    move    620.00        303.00        

89539468161    move    619.00        301.00        

89539475612    move    617.00        301.00        

89539475809    move    617.00        300.00        

89539475908    move    616.00        300.00        

89539476110    move    616.00        298.00        

89539483852    move    614.00        297.00        

89539484041    move    613.00        297.00        

89539484141    move    613.00        295.00        

89539484328    move    611.00        295.00        

89539484441    move    610.00        294.00        

89539484644    move    610.00        292.00        

89539492290    move    608.00        292.00        

89539492398    move    607.00        291.00        

89539492496    move    605.00        289.00        

89539492799    move    604.00        288.00        

89539500711    move    601.00        286.00        

89539500820    move    601.00        285.00        

89539501019    move    599.00        283.00        

89539501119    move    598.00        283.00        

