timeStamp      action  positionX     positionY     

start time: 89553289180

89553464307    move    824.00        524.00        

89553464806    move    823.00        524.00        

89553472704    move    821.00        526.00        

89553473002    move    820.00        526.00        

89553480845    move    818.00        526.00        

89553480941    move    817.00        526.00        

89553481140    move    817.00        527.00        

89553481240    move    815.00        527.00        

89553481542    move    814.00        527.00        

89553489065    move    812.00        529.00        

89553489463    move    811.00        529.00        

89553489562    move    809.00        529.00        

89553497498    move    806.00        529.00        

89553497696    move    806.00        530.00        

89553497796    move    805.00        530.00        

89553497996    move    803.00        530.00        

89553498084    move    802.00        530.00        

89553505931    move    799.00        530.00        

89553506057    move    797.00        532.00        

89553506155    move    796.00        532.00        

89553506354    move    794.00        532.00        

89553506455    move    793.00        532.00        

89553506711    move    800.00        530.00        

89553514298    move    791.00        532.00        

89553514392    move    790.00        533.00        

89553514592    move    788.00        533.00        

89553514692    move    785.00        533.00        

89553514898    move    784.00        533.00        

89553514994    move    782.00        535.00        

89553522603    move    781.00        535.00        

89553522701    move    779.00        535.00        

89553522901    move    778.00        536.00        

89553523001    move    775.00        536.00        

89553523203    move    773.00        536.00        

89553530838    move    770.00        538.00        

89553531032    move    769.00        538.00        

89553531131    move    767.00        539.00        

89553531331    move    764.00        539.00        

89553531432    move    763.00        541.00        

89553531634    move    760.00        542.00        

89553531731    move    758.00        542.00        

89553532000    move    755.00        544.00        

89553532032    move    754.00        544.00        

89553532231    move    752.00        545.00        

89553532332    move    749.00        547.00        

89553547509    move    748.00        548.00        

89553547606    move    745.00        550.00        

89553547806    move    742.00        550.00        

89553547906    move    740.00        551.00        

89553548108    move    737.00        553.00        

89553548209    move    736.00        554.00        

89553555933    move    733.00        556.00        

89553555962    move    731.00        557.00        

89553556163    move    728.00        559.00        

89553556261    move    727.00        560.00        

89553556463    move    724.00        560.00        

89553556563    move    722.00        562.00        

89553564390    move    721.00        563.00        

89553564476    move    718.00        565.00        

89553564688    move    716.00        566.00        

89553564789    move    713.00        568.00        

89553564991    move    712.00        569.00        

89553572614    move    710.00        571.00        

89553572812    move    707.00        572.00        

89553572913    move    706.00        574.00        

89553573111    move    703.00        575.00        

89553573211    move    701.00        577.00        

89553580845    move    700.00        578.00        

89553580940    move    697.00        580.00        

89553581139    move    695.00        581.00        

89553581226    move    694.00        583.00        

89553581439    move    692.00        584.00        

89553581542    move    691.00        586.00        

89553589282    move    689.00        587.00        

89553589368    move    686.00        589.00        

89553589567    move    685.00        590.00        

89553589669    move    683.00        592.00        

89553589867    move    682.00        593.00        

89553589968    move    680.00        595.00        

89553597693    move    679.00        596.00        

89553597753    move    677.00        598.00        

89553598053    move    674.00        601.00        

89553598158    move    673.00        602.00        

89553605963    move    671.00        604.00        

89553606057    move    670.00        605.00        

