timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89817826950
89817826950    841.184     511.174     841.184     511.174 

89817835202    842.418     511.668     842.418     511.668 

89817843581    845.056     511.487     845.056     511.487 

89817851945    843.201     511.535     843.201     511.535 

89817860304    845.238     513.532     845.238     513.532 

89817868576    843.665     513.807     843.665     513.807 

89817876936    840.018     515.889     840.018     515.889 

89817885327    840.268     515.477     840.268     515.477 

89817893702    839.274     514.011     839.274     514.011 

89817901943    836.451     511.63      836.451     511.63  

89817910300    862.621     514.136     862.621     514.136 

89817918705    1069.511    511.387     1069.511    511.387 

89817926951    1204.29     502.242     1204.29     502.242 

89817935314    1277.946    499.627     1277.946    499.627 

89817943682    1280.631    501.422     1280.631    501.422 

89817952060    1277.129    491.755     1277.129    491.755 

89817968690    1294.149    486.323     1294.149    486.323 

89817977056    1299.604    483.622     1299.604    483.622 

89817985428    1300.638    481.711     1300.638    481.711 

89817993677    1298.342    483.307     1298.342    483.307 

89818002066    1295.976    480.795     1295.976    480.795 

89818010455    1303.144    479.568     1303.144    479.568 

89818018689    1304.728    478.455     1304.728    478.455 

89818027058    1307.797    478.14      1307.797    478.14  

89818035434    1306.389    478.497     1306.389    478.497 

89818043806    1308.59     478.088     1308.59     478.088 

89818052079    1308.907    478.037     1308.907    478.037 

89818068813    1300.24     477.223     1300.24     477.223 

89818077181    1295.618    477.862     1295.618    477.862 

89818085435    1293.162    476.416     1293.162    476.416 

89818093826    1302.69     477.152     1302.69     477.152 

89818102197    1321.662    478.469     1321.662    478.469 

89818110558    1313.354    480.326     1313.354    480.326 

89818118806    1310.319    480.414     1310.319    480.414 

89818127181    1316.565    479.956     1316.565    479.956 

89818135567    1315.312    481.653     1315.312    481.653 

89818143831    1318.945    482.376     1318.945    482.376 

89818152185    1326.692    483.199     1326.692    483.199 

89818160555    1335.745    484.992     1335.745    484.992 

89818168953    1333.479    486.68      1333.479    486.68  

89818177199    1332.572    489.702     1332.572    489.702 

89818185563    1332.642    492.794     1332.642    492.794 

89818193950    1330.007    491.871     1330.007    491.871 

89818202308    1332.194    492.194     1332.194    492.194 

89818210555    1333.166    493.455     1333.166    493.455 

89818218947    1338.61     493.823     1338.61     493.823 

89818227338    1336.076    495.771     1336.076    495.771 

89818235695    1334.843    496.671     1334.843    496.671 

89818243933    1332.252    496.63      1332.252    496.63  

89818252320    1332.556    495.945     1332.556    495.945 

89818268938    1328.674    493.873     1328.674    493.873 

89818277305    1326.948    489.837     1326.948    489.837 

89818285696    1327.131    489.903     1327.131    489.903 

89818294056    1327.683    488.357     1327.683    488.357 

89818302326    1327.54     484.629     1327.54     484.629 

89818310697    1327.555    482.604     1327.555    482.604 

89818319059    1326.112    479.138     1326.112    479.138 

89818327442    1326.814    479.033     1326.814    479.033 

89818335701    1327.198    478.802     1327.198    478.802 

89818344089    1327.258    477.472     1327.258    477.472 

89818352457    1329.387    477.053     1329.387    477.053 

89818360675    1331.23     476.936     1331.23     476.936 

89818369058    1332.346    480.169     1332.346    480.169 

89818377446    1335.802    480.623     1335.802    480.623 

89818385834    1337.387    483.455     1337.387    483.455 

89818394073    1339.239    487.161     1339.239    487.161 

89818402440    1339.38     489.526     1339.38     489.526 

89818410798    1341.164    491.01      1341.164    491.01  

89818419232    1338.04     494.171     1338.04     494.171 

89818427449    1340.662    494.91      1340.662    494.91  

89818435805    1337.809    496.444     1337.809    496.444 

89818444174    1335.283    498.177     1335.283    498.177 

89818452555    1329.953    500.257     1329.953    500.257 

89818460816    1327.137    500.556     1327.137    500.556 

89818477559    1331.049    500.315     1331.049    500.315 

89818485804    1328.924    500.138     1328.924    500.138 

89818494178    1328.641    499.81      1328.641    499.81  

89818502565    1325.899    499.412     1325.899    499.412 

89818510946    1329.33     498.043     1329.33     498.043 

89818519187    1326.824    497.545     1326.824    497.545 

89818527550    1332.082    496.728     1332.082    496.728 

89818535929    1332.247    495.97      1332.247    495.97  

89818544309    1332.844    494.297     1332.844    494.297 

89818552595    1333.394    493.083     1333.394    493.083 

89818560940    1333.714    492.461     1333.714    492.461 

89818577681    1332.533    490.973     1332.533    490.973 

89818585950    1330.9      490.748     1330.9      490.748 

89818594327    1331.523    491.321     1331.523    491.321 

89818602692    1330.065    491.429     1330.065    491.429 

89818610925    1332.931    490.191     1332.931    490.191 

89818619303    1329.145    490.317     1329.145    490.317 

89818627673    1331.446    488.729     1331.446    488.729 

89818636093    1324.117    488.57      1324.117    488.57  

89818644336    1319.101    489.322     1319.101    489.322 

89818652685    1322.171    487.988     1322.171    487.988 

89818661047    1319.441    486.581     1319.441    486.581 

89818669467    1322.696    486.025     1322.696    486.025 

89818677690    1323.299    483.511     1323.299    483.511 

89818686052    1323.459    481.872     1323.459    481.872 

89818694442    1327.278    479.777     1327.278    479.777 

89818702806    1328.932    479.112     1328.932    479.112 

89818711048    1326.918    477.274     1326.918    477.274 

89818719471    1329.733    476.526     1329.733    476.526 

89818727817    1329.771    476.839     1329.771    476.839 

89818736070    1332.856    475.673     1332.856    475.673 

89818744427    1336.87     476.206     1336.87     476.206 

