timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89834101066
89834101066    823.703     489.078     823.703     489.078 

89834109312    821.352     492.681     821.352     492.681 

89834117691    823.229     492.288     823.229     492.288 

89834126055    823.433     491.98      823.433     491.98  

89834134462    825.355     495.152     825.355     495.152 

89834142695    825.075     495.756     825.075     495.756 

89834151063    826.954     498.377     826.954     498.377 

89834159433    827.006     497.624     827.006     497.624 

89834167835    826.174     503.179     826.174     503.179 

89834176073    825.808     504.035     825.808     504.035 

89834184449    825.201     504.922     825.201     504.922 

89834192810    824.588     506.224     824.588     506.224 

89834201059    826.008     508.73      826.008     508.73  

89834209428    825.743     510.611     825.743     510.611 

89834217833    881.448     513.967     881.448     513.967 

89834226203    1059.369    514.695     1059.369    514.695 

89834234442    1199.69     511.481     1199.69     511.481 

89834242810    1278.377    512.915     1278.377    512.915 

89834251208    1279.023    510.983     1279.023    510.983 

89834259558    1287.91     508.17      1287.91     508.17  

89834267826    1289.482    505.878     1289.482    505.878 

89834276183    1292.335    506.481     1292.335    506.481 

89834284562    1294.196    503.968     1294.196    503.968 

89834292932    1296.773    501.435     1296.773    501.435 

89834301205    1299.702    499.586     1299.702    499.586 

89834309558    1302.323    496.957     1302.323    496.957 

89834317942    1310.405    494.929     1310.405    494.929 

89834326186    1303.45     494.303     1303.45     494.303 

89834334579    1302.933    492.637     1302.933    492.637 

89834342943    1303.989    491.965     1303.989    491.965 

89834351314    1300.564    491.424     1300.564    491.424 

89834359568    1299.203    489.148     1299.203    489.148 

89834367937    1299.713    487.979     1299.713    487.979 

89834376303    1299.267    485.624     1299.267    485.624 

89834384704    1299.95     484.053     1299.95     484.053 

89834392935    1302.016    483.536     1302.016    483.536 

89834401305    1303.979    482.251     1303.979    482.251 

89834409693    1311.842    482.364     1311.842    482.364 

89834418083    1308.999    480.999     1308.999    480.999 

89834426318    1319.829    479.501     1319.829    479.501 

89834434683    1320.438    478.001     1320.438    478.001 

89834443054    1324.445    476.133     1324.445    476.133 

89834451322    1319.166    477.735     1319.166    477.735 

89834459679    1323.253    476.879     1323.253    476.879 

89834468060    1324.64     476.208     1324.64     476.208 

89834476432    1325.263    476.347     1325.263    476.347 

89834484684    1322.788    476.351     1322.788    476.351 

89834493052    1323.645    474.788     1323.645    474.788 

89834501460    1324.659    474.033     1324.659    474.033 

89834509813    1323.028    472.935     1323.028    472.935 

89834518059    1323.578    472.773     1323.578    472.773 

89834526428    1322.8      470.56      1322.8      470.56  

89834534807    1324.178    470.895     1324.178    470.895 

89834543186    1325.977    468.527     1325.977    468.527 

89834551459    1328.708    468.816     1328.708    468.816 

89834559811    1329.031    468.868     1329.031    468.868 

89834568191    1333.429    466.183     1333.429    466.183 

89834576428    1335.643    468.005     1335.643    468.005 

89834584822    1337.779    468.279     1337.779    468.279 

89834593201    1337.011    466.66      1337.011    466.66  

89834601562    1338.534    466.89      1338.534    466.89  

89834609801    1339.379    467.835     1339.379    467.835 

89834618179    1339.008    470.166     1339.008    470.166 

89834626550    1337.689    470.946     1337.689    470.946 

89834634962    1336.75     471.653     1336.75     471.653 

89834643179    1336.287    471.723     1336.287    471.723 

89834651554    1336.166    472.431     1336.166    472.431 

89834659930    1334.131    474.225     1334.131    474.225 

89834668206    1332.518    474.396     1332.518    474.396 

89834676558    1330.801    473.621     1330.801    473.621 

89834693309    1327.045    477.024     1327.045    477.024 

89834701559    1325.096    476.409     1325.096    476.409 

89834709934    1324.379    475.165     1324.379    475.165 

89834718321    1322.738    472.804     1322.738    472.804 

89834726697    1325.424    474.085     1325.424    474.085 

89834734931    1334.806    472.489     1334.806    472.489 

89834743297    1331.47     472.837     1331.47     472.837 

89834751701    1334.953    473.132     1334.953    473.132 

89834760071    1329.021    472.799     1329.021    472.799 

89834768316    1328.506    472.669     1328.506    472.669 

89834776682    1326.753    472.004     1326.753    472.004 

89834793309    1323.066    471.754     1323.066    471.754 

89834801705    1342.764    472.155     1342.764    472.155 

89834810057    1345.064    473.189     1345.064    473.189 

89834818438    1336.738    474.349     1336.738    474.349 

89834826679    1329.401    475.399     1329.401    475.399 

89834835090    1331.101    476.254     1331.101    476.254 

89834843439    1323.02     476.04      1323.02     476.04  

89834851808    1323.452    475.967     1323.452    475.967 

89834860081    1337.388    476.971     1337.388    476.971 

89834868435    1350.9      477.826     1350.9      477.826 

89834876810    1349.684    478.089     1349.684    478.089 

89834885210    1348.472    477.807     1348.472    477.807 

89834893431    1340.325    477.328     1340.325    477.328 

89834901811    1336.023    477.155     1336.023    477.155 

89834910198    1334.193    477.815     1334.193    477.815 

89834918462    1332.781    477.081     1332.781    477.081 

89834926810    1332.014    478.32      1332.014    478.32  

89834935184    1333.655    478.454     1333.655    478.454 

89834943546    1334.567    479.038     1334.567    479.038 

89834951826    1336.283    479.887     1336.283    479.887 

89834960184    1334.949    478.761     1334.949    478.761 

89834968550    1334.877    478.801     1334.877    478.801 

89834976928    1334.67     479.189     1334.67     479.189 

