timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89674593181
89674593181    812.523     -9.474      812.523     -9.474  

89674601400    797.094     -22.957     797.094     -22.957 

89674609775    805.114     -16.024     805.114     -16.024 

89674618143    812.192     -27.86      812.192     -27.86  

89674634781    812.013     -12.859     812.013     -12.859 

89674643185    809.024     -10.544     809.024     -10.544 

89674651525    809.376     -12.136     809.376     -12.136 

89674659902    809.174     -10.53      809.174     -10.53  

89674668146    807.094     -11.401     807.094     -11.401 

89674676553    807.953     -8.818      807.953     -8.818  

89674684918    810.527     -10.459     810.527     -10.459 

89674693150    811.955     -6.537      811.955     -6.537  

89674701505    811.675     -6.165      811.675     -6.165  

89674709890    809.841     -5.842      809.841     -5.842  

89674718263    810.721     -4.923      810.721     -4.923  

89674726544    807.289     -8.164      807.289     -8.164  

89674734898    809.982     -8.903      809.982     -8.903  

89674743269    812.897     -12.648     812.897     -12.648 

89674751636    811.206     -13.138     811.206     -13.138 

89674759912    811.277     -13.612     811.277     -13.612 

89674768266    809.016     -13.952     809.016     -13.952 

89674776656    809.567     -13.289     809.567     -13.289 

89674784887    812.114     -10.769     812.114     -10.769 

89674793266    817.014     -3.225      817.014     -3.225  

89674801642    823.438     4.242       823.438     4.242   

89674810049    823.76      7.433       823.76      7.433   

89674818276    810.326     2.553       810.326     2.553   

89674835033    804.946     -1.355      804.946     -1.355  

89674843416    813.669     -2.247      813.669     -2.247  

89674851647    814.659     -16.031     814.659     -16.031 

89674860017    812.713     -14.29      812.713     -14.29  

89674868401    813.598     -10.847     813.598     -10.847 

89674876768    813.261     -14.196     813.261     -14.196 

89674885023    812.146     -22.18      812.146     -22.18  

89674893416    805.73      -23.28      805.73      -23.28  

89674901767    802.22      -24.004     802.22      -24.004 

89674910026    805.414     -21.616     805.414     -21.616 

89674918403    801.925     -21.124     801.925     -21.124 

89674926789    809.062     -20.929     809.062     -20.929 

89674935153    806.359     -27.726     806.359     -27.726 

89674943404    809.132     -23.634     809.132     -23.634 

89674951762    803.126     -23.698     803.126     -23.698 

89674960152    803.769     -21.089     803.769     -21.089 

89674968519    798.757     -19.323     798.757     -19.323 

89674976767    811.854     -18.7       811.854     -18.7   

89674985138    806.811     -15.623     806.811     -15.623 

89674993515    814.362     -14.865     814.362     -14.865 

89675001895    814.161     -13.207     814.161     -13.207 

89675010167    813.42      -12.883     813.42      -12.883 

89675018521    812.715     -12.137     812.715     -12.137 

89675035147    809.26      -0.02       809.26      -0.02   

89675043526    807.165     7.986       807.165     7.986   

89675051896    804.47      11.628      804.47      11.628  

89675060285    807.794     17.076      807.794     17.076  

89675068525    806.051     21.271      806.051     21.271  

89675076897    806.742     29.861      806.742     29.861  

89675085265    805.245     31.468      805.245     31.468  

89675093663    806.103     32.918      806.103     32.918  

89675101890    803.817     38.821      803.817     38.821  

89675110271    805.64      35.374      805.64      35.374  

89675118649    801.473     37.882      801.473     37.882  

89675135277    803.666     34.492      803.666     34.492  

89675143664    806.614     31.521      806.614     31.521  

89675152026    807.92      22.994      807.92      22.994  

89675160268    809.205     22.473      809.205     22.473  

89675168634    808.583     18.533      808.583     18.533  

89675177042    809.541     14.997      809.541     14.997  

89675185407    811.793     19.669      811.793     19.669  

89675193647    815.367     13.436      815.367     13.436  

89675202014    808.991     15.198      808.991     15.198  

89675210397    807.831     13.659      807.831     13.659  

89675218767    808.344     11.989      808.344     11.989  

89675227044    809.45      11.616      809.45      11.616  

89675235400    813.427     12.324      813.427     12.324  

89675243768    811.343     10.901      811.343     10.901  

89675252012    816.104     9.834       816.104     9.834   

89675260424    803.597     9.785       803.597     9.785   

89675268771    813.43      10.869      813.43      10.869  

89675277145    810.385     9.368       810.385     9.368   

89675285397    811.293     12.519      811.293     12.519  

89675293767    809.38      13.798      809.38      13.798  

89675302136    808.526     14.745      808.526     14.745  

89675310541    814.789     15.531      814.789     15.531  

89675318781    814.499     17.654      814.499     17.654  

89675335528    814.161     26.287      814.161     26.287  

89675343919    814.043     30.251      814.043     30.251  

89675352153    816.446     32.795      816.446     32.795  

89675360508    817.283     33.415      817.283     33.415  

89675368897    822.847     34.782      822.847     34.782  

89675377142    820.758     33.921      820.758     33.921  

89675385509    820.739     34.39       820.739     34.39   

89675393905    820.72      34.555      820.72      34.555  

89675402269    824.121     31.175      824.121     31.175  

89675410527    820.913     26.365      820.913     26.365  

89675418884    819.565     20.849      819.565     20.849  

89675427279    816.389     19.737      816.389     19.737  

89675435643    816.119     17.205      816.119     17.205  

89675443892    818.705     10.965      818.705     10.965  

89675452256    821.588     14.289      821.588     14.289  

89675460644    816.783     9.787       816.783     9.787   

89675469016    815.407     4.129       815.407     4.129   

89675477255    819.122     3.44        819.122     3.44    

89675485635    816.479     1.214       816.479     1.214   

89675494013    815.027     -1.51       815.027     -1.51   

89675502265    817.382     -0.375      817.382     -0.375  

89675510653    817.761     1.241       817.761     1.241   

89675519022    819.537     2.652       819.537     2.652   

89675535649    824.063     3.53        824.063     3.53    

89675544016    819.147     0.6         819.147     0.6     

89675552390    825.409     3.853       825.409     3.853   

89675560788    823.917     3.297       823.917     3.297   

89675569006    822.838     4.749       822.838     4.749   

89675577383    824.385     2.82        824.385     2.82    

89675585756    824.841     4.376       824.841     4.376   

