timeStamp      action  positionX     positionY     

start time: 89507861718

89508078304    move    855.00        521.00        

89508078394    move    857.00        521.00        

89508078594    move    858.00        521.00        

89508078693    move    860.00        521.00        

89508078897    move    861.00        521.00        

89508078985    move    863.00        521.00        

89508086732    move    864.00        521.00        

89508086828    move    866.00        521.00        

89508087027    move    867.00        521.00        

89508087127    move    869.00        523.00        

89508087328    move    872.00        523.00        

89508087428    move    873.00        523.00        

89508095158    move    875.00        523.00        

89508095214    move    876.00        523.00        

89508095414    move    878.00        523.00        

89508095503    move    881.00        523.00        

89508095715    move    882.00        523.00        

89508095815    move    884.00        523.00        

89508103605    move    887.00        523.00        

89508103704    move    890.00        523.00        

89508103904    move    891.00        523.00        

89508104004    move    894.00        523.00        

89508104206    move    896.00        523.00        

89508111729    move    899.00        523.00        

89508111928    move    902.00        523.00        

89508112028    move    903.00        523.00        

89508112229    move    906.00        523.00        

89508112328    move    909.00        523.00        

89508120070    move    912.00        523.00        

89508120168    move    914.00        524.00        

89508120368    move    917.00        524.00        

89508120467    move    920.00        524.00        

89508120668    move    923.00        524.00        

89508120769    move    926.00        524.00        

89508128499    move    929.00        524.00        

89508128597    move    932.00        524.00        

89508128797    move    935.00        524.00        

89508128899    move    938.00        524.00        

89508129114    move    941.00        524.00        

89508129200    move    944.00        524.00        

89508136977    move    947.00        524.00        

89508137037    move    951.00        526.00        

89508137237    move    954.00        526.00        

89508137337    move    957.00        526.00        

89508137538    move    959.00        526.00        

89508137638    move    963.00        526.00        

89508137839    move    966.00        526.00        

89508137946    move    969.00        526.00        

89508138126    move    974.00        526.00        

89508138238    move    977.00        526.00        

89508138438    move    980.00        527.00        

89508153515    move    984.00        527.00        

89508153713    move    987.00        527.00        

89508153813    move    990.00        527.00        

89508154012    move    995.00        527.00        

89508154113    move    998.00        527.00        

89508161843    move    1001.00       527.00        

89508161928    move    1005.00       529.00        

89508162140    move    1007.00       529.00        

89508162242    move    1011.00       529.00        

89508162432    move    1014.00       529.00        

89508170111    move    1022.00       529.00        

89508170279    move    1025.00       530.00        

89508170378    move    1026.00       530.00        

89508170578    move    1029.00       530.00        

89508170678    move    1034.00       530.00        

89508178417    move    1037.00       530.00        

89508178516    move    1040.00       530.00        

89508178714    move    1043.00       532.00        

89508178814    move    1046.00       532.00        

89508179016    move    1049.00       532.00        

89508179116    move    1053.00       532.00        

89508186909    move    1059.00       533.00        

89508187093    move    1062.00       533.00        

89508187192    move    1065.00       533.00        

89508187380    move    1068.00       533.00        

89508187492    move    1071.00       533.00        

89508187700    move    1056.00       532.00        

89508195287    move    1073.00       533.00        

89508195385    move    1076.00       535.00        

89508195586    move    1079.00       535.00        

89508195686    move    1082.00       535.00        

89508195887    move    1085.00       535.00        

89508195986    move    1088.00       535.00        

89508203606    move    1091.00       535.00        

89508203692    move    1094.00       536.00        

89508203904    move    1097.00       536.00        

89508204004    move    1100.00       536.00        

89508204207    move    1103.00       536.00        

89508211834    move    1106.00       536.00        

89508212033    move    1107.00       538.00        

89508212132    move    1110.00       538.00        

89508212334    move    1112.00       538.00        

89508212423    move    1116.00       538.00        

89508220203    move    1118.00       538.00        

89508220293    move    1121.00       539.00        

89508220491    move    1124.00       539.00        

89508220591    move    1125.00       539.00        

89508220791    move    1128.00       539.00        

89508220892    move    1131.00       541.00        

89508228571    move    1134.00       541.00        

89508228666    move    1136.00       541.00        

89508228868    move    1139.00       541.00        

89508228967    move    1142.00       541.00        

89508229167    move    1143.00       542.00        

89508229267    move    1146.00       542.00        

89508236954    move    1149.00       542.00        

89508237052    move    1151.00       542.00        

89508237252    move    1154.00       544.00        

89508237352    move    1155.00       544.00        

89508237553    move    1158.00       544.00        

89508237652    move    1161.00       544.00        

89508245199    move    1163.00       545.00        

