timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89687330442
89687330442    831.729     503.589     831.729     503.589 

89687338836    829.661     497.128     829.661     497.128 

89687347187    829.839     497.278     829.839     497.278 

89687355557    826.898     495.989     826.898     495.989 

89687363803    823.032     501.786     823.032     501.786 

89687380552    826.435     497.957     826.435     497.957 

89687388817    828.235     499.546     828.235     499.546 

89687397177    826.736     499.783     826.736     499.783 

89687405551    824.725     497.579     824.725     497.579 

89687413924    823.843     496.753     823.843     496.753 

89687422199    823.095     496.197     823.095     496.197 

89687430551    819.921     497.846     819.921     497.846 

89687438921    820.747     499.294     820.747     499.294 

89687447296    818.486     499.806     818.486     499.806 

89687455565    805.803     501.897     805.803     501.897 

89687463924    601.316     501.119     601.316     501.119 

89687480678    397.228     503.45      397.228     503.45  

89687488919    303.395     507.96      303.395     507.96  

89687497301    316.043     506.622     316.043     506.622 

89687505701    315.717     508.696     315.717     508.696 

89687513928    312.554     511.015     312.554     511.015 

89687522299    312.322     512.911     312.322     512.911 

89687530671    315.138     514.174     315.138     514.174 

89687539047    317.472     514.044     317.472     514.044 

89687547302    319.151     516.227     319.151     516.227 

89687555701    325.154     516.147     325.154     516.147 

89687564048    326.409     516.902     326.409     516.902 

89687580679    332.549     515.288     332.549     515.288 

89687589069    332.788     516.703     332.788     516.703 

89687597436    323.085     515.524     323.085     515.524 

89687605804    328.408     513.702     328.408     513.702 

89687614043    327.844     513.259     327.844     513.259 

89687622427    323.54      512.923     323.54      512.923 

89687630793    331.085     510.31      331.085     510.31  

89687639068    339.24      506.665     339.24      506.665 

89687647426    333.502     506.092     333.502     506.092 

89687655803    338.862     505.233     338.862     505.233 

89687664170    338.927     502.991     338.927     502.991 

89687672439    337.84      501.602     337.84      501.602 

89687680818    337.694     501.146     337.694     501.146 

89687689188    334.589     500.077     334.589     500.077 

89687697415    348.074     500.018     348.074     500.018 

89687705804    346.28      497.959     346.28      497.959 

89687714166    346.836     497.528     346.836     497.528 

89687722570    342.291     496.735     342.291     496.735 

89687730929    346.65      496.76      346.65      496.76  

89687739173    343.981     496.049     343.981     496.049 

89687747547    344.383     496.572     344.383     496.572 

89687755940    341.817     496.589     341.817     496.589 

89687764172    341.047     497.373     341.047     497.373 

89687780922    347.569     497.272     347.569     497.272 

89687789314    345.039     498.148     345.039     498.148 

89687797544    342.229     498.277     342.229     498.277 

89687805935    337.319     497.506     337.319     497.506 

89687814295    343.315     498.124     343.315     498.124 

89687822670    342.713     499.187     342.713     499.187 

89687830923    340.569     498.965     340.569     498.965 

89687839321    342.124     499.304     342.124     499.304 

89687847676    336.026     497.929     336.026     497.929 

89687856041    347.386     497.802     347.386     497.802 

89687864300    346.929     497.488     346.929     497.488 

89687872664    339.801     492.069     339.801     492.069 

89687881057    337.822     489.003     337.822     489.003 

89687889318    338.48      490.059     338.48      490.059 

89687897675    343.465     490.71      343.465     490.71  

89687906047    341.394     490.889     341.394     490.889 

89687914415    336.683     489.714     336.683     489.714 

89687922697    337.485     489.077     337.485     489.077 

89687931048    347.907     489.699     347.907     489.699 

89687939414    350.182     489.811     350.182     489.811 

89687956040    346.059     483.315     346.059     483.315 

89687964413    344.182     485.137     344.182     485.137 

89687981044    338.655     488.022     338.655     488.022 

89687989425    342.125     490.342     342.125     490.342 

89687997789    342.137     490.121     342.137     490.121 

89688006192    342.413     491.209     342.413     491.209 

89688014436    343.532     491.892     343.532     491.892 

89688022801    347.493     490.891     347.493     490.891 

89688031165    343.566     490.992     343.566     490.992 

89688039545    343.135     490.835     343.135     490.835 

89688047785    340.596     491.277     340.596     491.277 

89688056184    338.876     491.526     338.876     491.526 

89688064554    341.328     492.517     341.328     492.517 

89688081164    346.102     490.492     346.102     490.492 

89688089561    345.24      490.173     345.24      490.173 

89688097923    344.616     489.321     344.616     489.321 

89688106177    344.366     487.537     344.366     487.537 

89688114537    340.744     487.448     340.744     487.448 

89688122916    339.958     486.639     339.958     486.639 

89688131295    338.008     486.671     338.008     486.671 

89688139560    339.526     487.023     339.526     487.023 

89688147923    341.576     488.692     341.576     488.692 

89688156303    340.111     490.352     340.111     490.352 

89688164662    337.572     492.924     337.572     492.924 

89688172942    337.32      493.673     337.32      493.673 

89688181302    336.575     495.254     336.575     495.254 

89688189672    336.196     496.719     336.196     496.719 

89688198058    337.833     499.465     337.833     499.465 

89688206299    338.7       501.35      338.7       501.35  

89688214664    340.175     504.717     340.175     504.717 

89688223071    340.811     505.534     340.811     505.534 

89688231291    341.623     507.874     341.623     507.874 

89688239665    341.052     509.492     341.052     509.492 

89688248061    340.519     509.765     340.519     509.765 

89688256476    342.48      510.761     342.48      510.761 

89688264671    341.548     511.839     341.548     511.839 

89688281418    343.244     514.426     343.244     514.426 

89688289812    343.949     515.113     343.949     515.113 

89688298042    344.209     516.122     344.209     516.122 

89688306443    345         515.924     345         515.924 

89688314793    346.01      515.59      346.01      515.59  

89688323039    349.089     515.43      349.089     515.43  

