timeStamp      action  positionX     positionY     

start time: 89665114231

89665114247    move    821.00        527.00        

89665356105    move    820.00        527.00        

89665356298    move    820.00        529.00        

89665364636    move    818.00        529.00        

89665364934    move    817.00        530.00        

89665372865    move    815.00        532.00        

89665373253    move    814.00        533.00        

89665373361    move    812.00        533.00        

89665381222    move    811.00        536.00        

89665381344    move    809.00        536.00        

89665381431    move    809.00        538.00        

89665381644    move    808.00        539.00        

89665381733    move    806.00        539.00        

89665381966    move    812.00        535.00        

89665389556    move    806.00        541.00        

89665389655    move    805.00        542.00        

89665389852    move    803.00        544.00        

89665389953    move    802.00        545.00        

89665390152    move    802.00        547.00        

89665390254    move    800.00        548.00        

89665397982    move    799.00        551.00        

89665398080    move    797.00        553.00        

89665398280    move    796.00        554.00        

89665398368    move    796.00        556.00        

89665398581    move    794.00        559.00        

89665406113    move    793.00        560.00        

89665406303    move    791.00        562.00        

89665406404    move    791.00        563.00        

89665406603    move    790.00        566.00        

89665406701    move    788.00        568.00        

89665406903    move    787.00        571.00        

89665414547    move    787.00        572.00        

89665414745    move    785.00        575.00        

89665414845    move    784.00        577.00        

89665415045    move    784.00        580.00        

89665415145    move    782.00        583.00        

89665422955    move    781.00        587.00        

89665423116    move    779.00        589.00        

89665423216    move    778.00        592.00        

89665423418    move    778.00        593.00        

89665423518    move    776.00        595.00        

89665423703    move    781.00        584.00        

89665423717    move    776.00        598.00        

89665423817    move    775.00        601.00        

89665424018    move    775.00        602.00        

89665424116    move    773.00        605.00        

89665424306    move    773.00        607.00        

89665424417    move    772.00        608.00        

89665439629    move    772.00        611.00        

89665439739    move    770.00        613.00        

89665439939    move    770.00        616.00        

89665440039    move    770.00        617.00        

89665440240    move    769.00        619.00        

89665447879    move    769.00        622.00        

89665448074    move    767.00        623.00        

89665448174    move    767.00        625.00        

89665448361    move    767.00        626.00        

89665448473    move    766.00        629.00        

89665456207    move    766.00        631.00        

89665456309    move    764.00        632.00        

89665456507    move    764.00        634.00        

89665456605    move    763.00        635.00        

89665456805    move    763.00        638.00        

89665456907    move    761.00        640.00        

89665464709    move    760.00        643.00        

89665464886    move    760.00        644.00        

89665464986    move    758.00        646.00        

89665465174    move    758.00        649.00        

89665465287    move    757.00        650.00        

89665465497    move    761.00        641.00        

89665472973    move    757.00        652.00        

89665473070    move    755.00        653.00        

89665473269    move    755.00        655.00        

89665473357    move    754.00        656.00        

89665473570    move    754.00        658.00        

89665481310    move    752.00        661.00        

89665481508    move    751.00        662.00        

89665481608    move    749.00        664.00        

89665481808    move    749.00        665.00        

89665481910    move    748.00        667.00        

89665489647    move    748.00        668.00        

89665489734    move    746.00        670.00        

89665489949    move    745.00        671.00        

89665490046    move    745.00        673.00        

89665490233    move    743.00        674.00        

89665490347    move    742.00        676.00        

89665497982    move    742.00        677.00        

89665498080    move    740.00        679.00        

89665498280    move    739.00        680.00        

89665498380    move    739.00        682.00        

89665498581    move    737.00        683.00        

89665498681    move    737.00        685.00        

