timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89482862227
89482862227    847.504     483.615     847.504     483.615 

89482870471    846.803     484.853     846.803     484.853 

89482878847    846.107     485.343     846.107     485.343 

89482895511    846.852     486.106     846.852     486.106 

89482903852    846.648     488.745     846.648     488.745 

89482912223    846.273     489.114     846.273     489.114 

89482920590    847.275     489.4       847.275     489.4   

89482928886    847.651     490.574     847.651     490.574 

89482937227    848.971     490.16      848.971     490.16  

89482945600    848.11      490.545     848.11      490.545 

89482953965    846.788     491.088     846.788     491.088 

89482962230    846.956     492.127     846.956     492.127 

89482970589    846.124     493.489     846.124     493.489 

89482978989    843.667     494.811     843.667     494.811 

89482987336    842.72      495.016     842.72      495.016 

89482995634    843.316     499.95      843.316     499.95  

89483003973    840.56      498.097     840.56      498.097 

89483012348    838.225     502.822     838.225     502.822 

89483020611    838.991     499.856     838.991     499.856 

89483028982    835.24      505.997     835.24      505.997 

89483037347    832.742     507.283     832.742     507.283 

89483045722    832.605     505.8       832.605     505.8   

89483053968    831.07      509.261     831.07      509.261 

89483062374    830.168     507.817     830.168     507.817 

89483070746    829.257     507.633     829.257     507.633 

89483079107    828.716     505.897     828.716     505.897 

89483087336    827.397     505.139     827.397     505.139 

89483104110    826.276     499.944     826.276     499.944 

89483112362    824.984     499.696     824.984     499.696 

89483120721    824.333     496.006     824.333     496.006 

89483129097    825.525     492.24      825.525     492.24  

89483137469    828.092     492.996     828.092     492.996 

89483145745    828.291     492.623     828.291     492.623 

89483154105    829.432     492.218     829.432     492.218 

89483162482    829.776     491.501     829.776     491.501 

89483170847    832.1       492.119     832.1       492.119 

89483179127    832.924     491.702     832.924     491.702 

89483187470    832.798     492.487     832.798     492.487 

89483204228    837.782     492.771     837.782     492.771 

89483212489    840.623     491.66      840.623     491.66  

89483220847    842.617     488.16      842.617     488.16  

89483229245    846.092     367.559     846.092     367.559 

89483237474    851.988     269.392     851.988     269.392 

89483245864    845.497     233.603     845.497     233.603 

89483254226    849.264     152.484     849.264     152.484 

89483262622    847.223     137.921     847.223     137.921 

89483270844    843.041     135.925     843.041     135.925 

89483279219    841.482     131.233     841.482     131.233 

89483287585    838.882     126.792     838.882     126.792 

89483304237    833.768     121.945     833.768     121.945 

89483312624    837.106     121.247     837.106     121.247 

89483320970    835.574     123.381     835.574     123.381 

89483329347    832.696     120.509     832.696     120.509 

89483337592    834.26      118.463     834.26      118.463 

89483345995    834.395     118.153     834.395     118.153 

89483354355    835.366     115.868     835.366     115.868 

89483362599    836.675     114.083     836.675     114.083 

89483370971    840.262     111.32      840.262     111.32  

89483379350    843.511     110.327     843.511     110.327 

89483387719    842.807     105.862     842.807     105.862 

89483395993    845.178     103.846     845.178     103.846 

89483404351    845.171     101.77      845.171     101.77  

89483412719    842.75      89.225      842.75      89.225  

89483421091    843.106     75.197      843.106     75.197  

89483429371    841.546     69.305      841.546     69.305  

89483437718    836.23      66.724      836.23      66.724  

89483446106    832.509     59.715      832.509     59.715  

89483454344    826.063     58.374      826.063     58.374  

89483462714    826.683     55.312      826.683     55.312  

89483471087    826.013     55.06       826.013     55.06   

89483479478    823.576     47.739      823.576     47.739  

89483487721    817.166     43.008      817.166     43.008  

89483504472    821.607     41.023      821.607     41.023  

89483512867    822.519     39.572      822.519     39.572  

89483521097    815.635     39.372      815.635     39.372  

89483529476    819.708     36.26       819.708     36.26   

89483537843    825.554     35.23       825.554     35.23   

89483546221    818.663     33.635      818.663     33.635  

89483554470    815.345     31.538      815.345     31.538  

89483562873    817.392     30.682      817.392     30.682  

89483571222    817.281     31.203      817.281     31.203  

89483579483    818.072     30.718      818.072     30.718  

89483587845    817.049     28.536      817.049     28.536  

89483604605    817.325     26.397      817.325     26.397  

89483612858    823.344     25.665      823.344     25.665  

89483621213    822.587     25.708      822.587     25.708  

89483629600    826.184     24.8        826.184     24.8    

89483637963    814.412     24.768      814.412     24.768  

89483646240    815.082     25.248      815.082     25.248  

89483654597    820.094     27.211      820.094     27.211  

89483662976    824.253     27.949      824.253     27.949  

89483671351    830.492     28.948      830.492     28.948  

89483679626    828.457     28.597      828.457     28.597  

89483687975    830.964     26.551      830.964     26.551  

89483704602    816.413     27.389      816.413     27.389  

89483712977    822.203     25.837      822.203     25.837  

89483721342    821.739     27.016      821.739     27.016  

89483729746    825.777     26.137      825.777     26.137  

89483737954    814.422     29.497      814.422     29.497  

89483746340    813.482     26.444      813.482     26.444  

89483754719    822.517     25.216      822.517     25.216  

89483762989    822.318     29.109      822.318     29.109  

89483771337    834.766     28.233      834.766     28.233  

89483779723    829.53      30.688      829.53      30.688  

89483788083    811.895     33.677      811.895     33.677  

89483804728    815.181     35.87       815.181     35.87   

89483813119    815.776     38.337      815.776     38.337  

89483821465    816.087     40.647      816.087     40.647  

89483829722    823.371     43.691      823.371     43.691  

89483838083    824.699     44.76       824.699     44.76   

89483846495    827.563     49.087      827.563     49.087  

89483854861    822.53      50.016      822.53      50.016  

89483863097    822.793     52.565      822.793     52.565  

89483871460    823.116     55.414      823.116     55.414  

89483879840    825.341     57.567      825.341     57.567  

89483888208    822.177     59.076      822.177     59.076  

89483896490    824.682     61.018      824.682     61.018  

89483904847    821.833     62.776      821.833     62.776  

89483913213    821.668     63.798      821.668     63.798  

89483921580    817.095     64.517      817.095     64.517  

89483929862    817.701     62.42       817.701     62.42   

89483938220    822.715     57.578      822.715     57.578  

89483946594    822.771     47.233      822.771     47.233  

89483954841    822.462     30.14       822.462     30.14   

89483963218    830.465     37.33       830.465     37.33   

89483971582    816.532     35.371      816.532     35.371  

89483979972    813.519     32.428      813.519     32.428  

89483988217    798.368     25.334      798.368     25.334  

89484004961    823.31      22.441      823.31      22.441  

89484013363    829.376     20.874      829.376     20.874  

89484021597    821.974     19.5        821.974     19.5    

89484029962    817.146     20.05       817.146     20.05   

89484038343    812.332     18.777      812.332     18.777  

89484046597    823.083     18.346      823.083     18.346  

89484054958    827.19      16.877      827.19      16.877  

89484063361    817.737     19.039      817.737     19.039  

89484071723    819.167     17.788      819.167     17.788  

89484079974    820.659     18.568      820.659     18.568  

89484088336    841.01      17.012      841.01      17.012  

89484096733    823.908     18.954      823.908     18.954  

89484105093    816.489     23.838      816.489     23.838  

89484113343    824.564     24.025      824.564     24.025  

89484121707    818.758     22.083      818.758     22.083  

89484130103    829.581     26.423      829.581     26.423  

89484138464    834.53      29.151      834.53      29.151  

89484146744    821.536     31.923      821.536     31.923  

89484155098    817.864     34.343      817.864     34.343  

89484163466    816.945     38.583      816.945     38.583  

89484171723    823.496     43.188      823.496     43.188  

89484180115    824.648     43.722      824.648     43.722  

89484188465    824.086     46.127      824.086     46.127  

89484205096    822.78      47.657      822.78      47.657  

89484213477    820.043     47.05       820.043     47.05   

89484221852    823.419     47.015      823.419     47.015  

89484230238    819.644     45.219      819.644     45.219  

89484238467    819.179     42.195      819.179     42.195  

89484246844    818.111     37.911      818.111     37.911  

89484255212    817.175     33.666      817.175     33.666  

89484263627    817.402     30.121      817.402     30.121  

89484271838    818.565     31.028      818.565     31.028  

89484280217    813.909     29.6        813.909     29.6    

89484288589    813.12      27.626      813.12      27.626  

89484296841    812.736     21.073      812.736     21.073  

