timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89645711991
89645711991    829.305     504.746     829.305     504.746 

89645720399    829.911     505.066     829.911     505.066 

89645728745    829.278     506.814     829.278     506.814 

89645736990    830.067     508.629     830.067     508.629 

89645745354    830.694     508.395     830.694     508.395 

89645753763    830.926     510.259     830.926     510.259 

89645762131    830.835     509.051     830.835     509.051 

89645770374    831.541     509.316     831.541     509.316 

89645778734    832.002     508.745     832.002     508.745 

89645787110    832.056     509.664     832.056     509.664 

89645795478    832.172     509.36      832.172     509.36  

89645803772    833.782     509.872     833.782     509.872 

89645812125    834.001     510.426     834.001     510.426 

89645820485    835.044     510.924     835.044     510.924 

89645828737    836.127     509.859     836.127     509.859 

89645837138    836.387     509.344     836.387     509.344 

89645845487    836.632     509.011     836.632     509.011 

89645853879    836.306     509.665     836.306     509.665 

89645862109    833.746     508.283     833.746     508.283 

89645870490    834.479     515.023     834.479     515.023 

89645878858    833.315     647.144     833.315     647.144 

89645887255    819.656     645.414     819.656     645.414 

89645895502    830.722     644.055     830.722     644.055 

89645903876    830.526     652.448     830.526     652.448 

89645912233    830.861     759.451     830.861     759.451 

89645920502    830.943     801.077     830.943     801.077 

89645928866    805.809     908.008     805.809     908.008 

89645937237    796.147     915.037     796.147     915.037 

89645945624    830.337     925.488     830.337     925.488 

89645953873    828.42      934.504     828.42      934.504 

89645962230    821.46      954.827     821.46      954.827 

89645970613    826.664     967.173     826.664     967.173 

89645978986    828.856     981.676     828.856     981.676 

89645987246    827.227     973.663     827.227     973.663 

89645995614    829.82      972.331     829.82      972.331 

89646004015    826.8       970.396     826.8       970.396 

89646012360    812.096     967.19      812.096     967.19  

89646020613    803.161     962.953     803.161     962.953 

89646028987    821.877     966.928     821.877     966.928 

89646037373    824.44      961.507     824.44      961.507 

89646045601    814.13      960.679     814.13      960.679 

89646054020    817.852     962.619     817.852     962.619 

89646062360    811.07      962.415     811.07      962.415 

89646070744    808.9       959.965     808.9       959.965 

89646078998    807.273     954.352     807.273     954.352 

89646087382    810.491     959.335     810.491     959.335 

89646104127    808.273     965.4       808.273     965.4   

89646112353    811.16      955.052     811.16      955.052 

89646120733    811.568     956.37      811.568     956.37  

89646129129    810.279     956.216     810.279     956.216 

89646137508    810.797     959.269     810.797     959.269 

89646145742    811.759     960.569     811.759     960.569 

89646154115    814.985     951.57      814.985     951.57  

89646162485    816.465     974.049     816.465     974.049 

89646170762    815.46      998.53      815.46      998.53  

89646179123    814.777     990.228     814.777     990.228 

89646187495    812.674     985.342     812.674     985.342 

89646195860    813.372     985.072     813.372     985.072 

89646204127    813.57      979.893     813.57      979.893 

89646212488    812.071     989.45      812.071     989.45  

89646220888    815.604     987.423     815.604     987.423 

89646229240    814.113     985.439     814.113     985.439 

89646237487    813.206     991.136     813.206     991.136 

89646245854    810.872     995.125     810.872     995.125 

89646254259    810.876     997.752     810.876     997.752 

89646262502    815.028     992.573     815.028     992.573 

89646270866    817.203     992.62      817.203     992.62  

89646279236    818.788     997.164     818.788     997.164 

89646287618    818.847     990.442     818.847     990.442 

89646295854    817.539     1002.267    817.539     1002.267

89646304257    819.161     995.233     819.161     995.233 

89646312621    816.37      1007.228    816.37      1007.228

89646320993    818.459     1001.194    818.459     1001.194

89646329240    819.541     1002.42     819.541     1002.42 

89646337633    818.397     1005.837    818.397     1005.837

89646345996    816.753     999.221     816.753     999.221 

89646354376    813.697     1007.333    813.697     1007.333

89646362609    812.295     1006.578    812.295     1006.578

89646370984    811.192     1006.231    811.192     1006.231

89646379356    811.555     1009.347    811.555     1009.347

89646387631    811.512     1009.823    811.512     1009.823

89646395984    810.696     1002.782    810.696     1002.782

89646404368    811.361     1010.027    811.361     1010.027

89646412742    810.076     1014.019    810.076     1014.019

89646421006    808.626     1015.111    808.626     1015.111

89646429374    807.588     1038.394    807.588     1038.394

89646437734    808.266     1027.388    808.266     1027.388

89646446119    809.764     1030.936    809.764     1030.936

89646454364    812.298     1043.119    812.298     1043.119

89646462720    814.159     1020.394    814.159     1020.394

89646471105    813.573     1019.998    813.573     1019.998

89646479516    815.888     1022.797    815.888     1022.797

89646487747    804.86      1022.585    804.86      1022.585

89646496102    805.079     1021.597    805.079     1021.597

89646504502    807.391     1027.264    807.391     1027.264

89646512734    808.9       1024.391    808.9       1024.391

89646521111    805.731     1027.01     805.731     1027.01 

89646529478    811.563     1014.471    811.563     1014.471

89646537881    811.283     1018.964    811.283     1018.964

89646546108    809.566     1017.956    809.566     1017.956

89646554513    806.996     1024.298    806.996     1024.298

89646562857    805.822     1020.15     805.822     1020.15 

89646571236    804.365     1013.83     804.365     1013.83 

89646579506    806.073     1023.056    806.073     1023.056

89646587891    807.729     1014.286    807.729     1014.286

89646596234    808.565     1027.499    808.565     1027.499

89646604609    809.774     1020.364    809.774     1020.364

89646612863    811.155     1014.769    811.155     1014.769

89646621235    812.661     1016.013    812.661     1016.013

89646629615    811.452     1005.475    811.452     1005.475

89646637878    809.396     1021.624    809.396     1021.624

89646646234    807.295     1006.682    807.295     1006.682

89646654611    806.974     1042.685    806.974     1042.685

89646662976    805.527     1002.419    805.527     1002.419

89646671269    804.072     1001.158    804.072     1001.158

89646679616    806.867     1033.712    806.867     1033.712

89646687996    809.311     998.444     809.311     998.444 

89646696362    812.129     1014.184    812.129     1014.184

89646704617    808.185     992.366     808.185     992.366 

89646712998    802.243     1039.209    802.243     1039.209

