timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89495816384
89495816384    837.426     521.25      837.426     521.25  

89495824763    835.226     521.089     835.226     521.089 

89495833125    835.52      520.739     835.52      520.739 

89495841537    834.144     522.98      834.144     522.98  

89495849758    832.282     522.839     832.282     522.839 

89495858126    831.102     521.559     831.102     521.559 

89495866496    830.873     520.581     830.873     520.581 

89495874755    830.804     516.815     830.804     516.815 

89495883121    830.528     515.386     830.528     515.386 

89495891535    829.39      517.143     829.39      517.143 

89495899885    829.132     514.837     829.132     514.837 

89495908129    829.046     513.638     829.046     513.638 

89495916499    829.047     513.421     829.047     513.421 

89495924906    828.506     511.325     828.506     511.325 

89495933268    826.868     509.687     826.868     509.687 

89495941505    826.642     508.927     826.642     508.927 

89495949881    825.815     507.748     825.815     507.748 

89495958249    825.737     504.599     825.737     504.599 

89495966617    824.811     501.133     824.811     501.133 

89495974898    824.044     500.531     824.044     500.531 

89495983249    823.971     498.252     823.971     498.252 

89495991624    823.763     498.794     823.763     498.794 

89495999907    822.109     494.157     822.109     494.157 

89496008273    821.166     494.472     821.166     494.472 

89496016630    820.309     492.934     820.309     492.934 

89496025010    826.031     491.685     826.031     491.685 

89496033252    811.821     499.726     811.821     499.726 

89496041620    632.84      642.175     632.84      642.175 

89496049994    533.265     720.019     533.265     720.019 

89496058393    487.707     820.39      487.707     820.39  

89496075003    488.801     847.441     488.801     847.441 

89496083372    483.224     847.881     483.224     847.881 

89496091645    478.232     852.612     478.232     852.612 

89496099997    472.358     856.171     472.358     856.171 

89496108375    471.627     861.554     471.627     861.554 

89496116761    476.761     863.965     476.761     863.965 

89496125009    478.006     861.756     478.006     861.756 

89496133372    477.042     860.976     477.042     860.976 

89496141783    477.486     865.543     477.486     865.543 

89496150124    478.75      866.668     478.75      866.668 

89496158379    478.79      868.448     478.79      868.448 

89496175151    481.691     872.149     481.691     872.149 

89496183499    484.587     872.24      484.587     872.24  

89496191751    486.406     873.215     486.406     873.215 

89496200118    490.018     872.679     490.018     872.679 

89496208505    490.908     872.828     490.908     872.828 

89496216756    485.171     873.629     485.171     873.629 

89496225148    489.797     873.324     489.797     873.324 

89496233503    487.646     871.623     487.646     871.623 

89496241876    485.246     869.379     485.246     869.379 

89496250125    486.772     868.694     486.772     868.694 

89496258522    479.688     865.961     479.688     865.961 

89496275254    474.355     862.776     474.355     862.776 

89496283493    468.072     863.14      468.072     863.14  

89496291874    464.566     862.571     464.566     862.571 

89496300253    463.165     862.151     463.165     862.151 

89496308680    461.759     862.832     461.759     862.832 

89496316872    459.327     864.733     459.327     864.733 

89496325247    455.669     866.267     455.669     866.267 

89496333649    453.56      866.149     453.56      866.149 

89496341898    453.517     864.603     453.517     864.603 

89496350259    449.635     864.15      449.635     864.15  

89496358626    448.287     864.432     448.287     864.432 

89496375255    447.482     863.53      447.482     863.53  

89496383653    446.834     861.954     446.834     861.954 

89496392023    445.935     860.906     445.935     860.906 

89496400377    445.971     858.965     445.971     858.965 

89496408653    445.704     858.825     445.704     858.825 

89496416993    448         857.739     448         857.739 

89496425400    445.912     857.692     445.912     857.692 

89496433632    447.931     858.16      447.931     858.16  

89496442001    453.943     859.098     453.943     859.098 

89496450369    452.995     861.684     452.995     861.684 

89496458740    455.459     865.226     455.459     865.226 

89496466988    461.03      866.889     461.03      866.889 

89496475376    461.568     867.633     461.568     867.633 

89496483768    464.401     869.52      464.401     869.52  

89496492129    466.848     870.704     466.848     870.704 

89496500361    469.336     868.218     469.336     868.218 

89496508772    468.856     868.495     468.856     868.495 

89496517138    468.295     870.937     468.295     870.937 

89496525505    468.507     869.598     468.507     869.598 

89496533762    468.599     867.879     468.599     867.879 

89496542120    470.631     866.521     470.631     866.521 

89496550501    469.98      867.264     469.98      867.264 

89496558765    466.248     866.048     466.248     866.048 

89496567133    467.016     866.975     467.016     866.975 

89496575509    465.426     864.851     465.426     864.851 

89496583898    464.524     862.897     464.524     862.897 

89496592150    464.357     864.143     464.357     864.143 

89496600506    463.167     864.177     463.167     864.177 

89496608864    465.038     862.318     465.038     862.318 

89496617249    466.113     862.024     466.113     862.024 

89496625506    466.425     862.516     466.425     862.516 

89496633877    464.384     861.23      464.384     861.23  

89496642265    464.187     859.855     464.187     859.855 

89496650662    463.574     857.537     463.574     857.537 

89496658871    461.711     855.04      461.711     855.04  

89496667263    463.835     853.978     463.835     853.978 

89496675677    463.418     854.415     463.418     854.415 

89496683885    462.508     855.886     462.508     855.886 

89496692246    461.45      855.385     461.45      855.385 

89496700616    456.792     856.986     456.792     856.986 

89496709007    450.721     855.997     450.721     855.997 

89496717248    456.094     854.488     456.094     854.488 

89496725685    461.643     853.372     461.643     853.372 

89496733993    457.421     854.287     457.421     854.287 

