timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89860868739
89860868739    813.974     480.724     813.974     480.724 

89860876999    815.066     483.375     815.066     483.375 

89860885352    814.209     483.165     814.209     483.165 

89860893760    811.648     484.876     811.648     484.876 

89860902113    811.703     486.021     811.703     486.021 

89860910358    810.87      486.654     810.87      486.654 

89860918726    810.224     486.999     810.224     486.999 

89860927131    811.302     488.872     811.302     488.872 

89860935376    810.678     489.296     810.678     489.296 

89860943734    810.425     490.331     810.425     490.331 

89860952118    818.407     490.524     818.407     490.524 

89860968730    822.948     488.915     822.948     488.915 

89860977111    819.454     490.693     819.454     490.693 

89860985492    818.591     490.52      818.591     490.52  

89860993857    817.327     489.592     817.327     489.592 

89861002100    832.563     489.271     832.563     489.271 

89861010503    829.965     489.843     829.965     489.843 

89861018856    829.068     488.822     829.068     488.822 

89861027118    826.541     485.961     826.541     485.961 

89861035482    836.2       333.297     836.2       333.297 

89861043856    836.894     215.795     836.894     215.795 

89861052229    837.796     157.013     837.796     157.013 

89861060509    826.171     109.435     826.171     109.435 

89861068855    820.395     87.816      820.395     87.816  

89861077245    818.986     81.263      818.986     81.263  

89861085602    822.04      77.573      822.04      77.573  

89861093878    834.775     76.732      834.775     76.732  

89861102241    829.387     77.687      829.387     77.687  

89861110608    832.434     79.095      832.434     79.095  

89861118991    835.936     78.592      835.936     78.592  

89861127233    832.565     79.206      832.565     79.206  

89861135606    831.402     77.05       831.402     77.05   

89861143998    831.399     75.274      831.399     75.274  

89861152251    832.216     73.553      832.216     73.553  

89861168983    831.041     71.428      831.041     71.428  

89861177382    835.277     70.989      835.277     70.989  

89861185603    831.518     68.996      831.518     68.996  

89861193983    830.23      67.718      830.23      67.718  

89861202347    828.192     65.203      828.192     65.203  

89861210732    825.49      63.61       825.49      63.61   

89861218994    825.235     61.274      825.235     61.274  

89861227376    824.471     61.317      824.471     61.317  

89861235737    821.809     61.246      821.809     61.246  

89861244104    821.3       61.006      821.3       61.006  

89861252355    820.754     61.463      820.754     61.463  

89861260756    821.135     62.173      821.135     62.173  

89861269121    819.509     62.819      819.509     62.819  

89861277364    821.41      62.611      821.41      62.611  

89861285731    822.015     63.078      822.015     63.078  

89861294110    826.313     61.594      826.313     61.594  

89861302479    833.308     58.828      833.308     58.828  

89861310752    823.409     55.068      823.409     55.068  

89861319098    821.62      43.76       821.62      43.76   

89861327479    814.089     23.518      814.089     23.518  

89861335851    820.353     18.258      820.353     18.258  

89861344133    815.963     13.209      815.963     13.209  

89861352473    812.926     17.775      812.926     17.775  

89861360868    810.364     21.102      810.364     21.102  

89861369229    810.103     18.806      810.103     18.806  

89861377482    819.573     18.484      819.573     18.484  

89861385847    827.21      19.433      827.21      19.433  

89861394255    816.425     24.657      816.425     24.657  

89861402491    802.437     23.332      802.437     23.332  

89861410861    805.707     25.029      805.707     25.029  

89861419223    811.521     28.955      811.521     28.955  

89861427626    829.304     30.294      829.304     30.294  

89861435856    812.722     32.678      812.722     32.678  

89861444230    806.616     33.693      806.616     33.693  

89861452604    804.491     35.312      804.491     35.312  

89861469230    826.291     38.505      826.291     38.505  

89861477603    812.478     38.893      812.478     38.893  

89861485985    812.929     36.546      812.929     36.546  

89861494238    805.305     36.729      805.305     36.729  

89861502595    807.805     35.8        807.805     35.8    

89861510996    810.479     36.72       810.479     36.72   

89861519355    809.199     36.604      809.199     36.604  

89861527604    814.251     36.564      814.251     36.564  

89861535978    812.445     34.677      812.445     34.677  

89861544365    813.466     30.83       813.466     30.83   

89861552724    816.891     28.94       816.891     28.94   

89861569364    819.57      22.598      819.57      22.598  

89861577735    819.314     18.019      819.314     18.019  

89861586110    822.718     11.168      822.718     11.168  

89861594377    821.066     11.506      821.066     11.506  

89861602741    819.629     7.032       819.629     7.032   

89861611108    818.555     5.826       818.555     5.826   

89861619353    815.731     1.443       815.731     1.443   

89861627731    813.742     0.074       813.742     0.074   

89861636102    813.349     -2.328      813.349     -2.328  

89861644501    817.168     -4.104      817.168     -4.104  

89861652724    828.239     -4.562      828.239     -4.562  

89861669482    819.931     -5.062      819.931     -5.062  

89861677883    820.582     -2.927      820.582     -2.927  

89861686112    834.087     -0.651      834.087     -0.651  

89861694483    830.896     2.714       830.896     2.714   

89861702849    825.5       6.423       825.5       6.423   

89861711228    823.491     12.797      823.491     12.797  

89861719491    822.125     19.797      822.125     19.797  

89861727870    811.433     23.318      811.433     23.318  

89861736226    806.33      27.646      806.33      27.646  

89861744472    803.727     30.425      803.727     30.425  

89861752845    795.022     33.481      795.022     33.481  

89861761250    802.558     34.194      802.558     34.194  

89861769613    805.134     37.501      805.134     37.501  

89861777854    792.825     40.008      792.825     40.008  

89861786227    792.019     43.373      792.019     43.373  

89861794599    788.908     45.423      788.908     45.423  

89861802975    792.029     49.138      792.029     49.138  

89861811252    789.481     51.097      789.481     51.097  

89861819623    792.486     51.891      792.486     51.891  

89861827986    789.33      53.219      789.33      53.219  

89861836227    795.015     54.188      795.015     54.188  

