timeStamp      action  positionX     positionY     

start time: 89825951770

89826018819    move    824.00        526.00        

89826026650    move    823.00        526.00        

89826026952    move    821.00        526.00        

89826027149    move    820.00        527.00        

89826034993    move    818.00        527.00        

89826035030    move    817.00        527.00        

89826035329    move    815.00        527.00        

89826035516    move    814.00        527.00        

89826043423    move    812.00        527.00        

89826043520    move    811.00        527.00        

89826043721    move    809.00        527.00        

89826043822    move    808.00        529.00        

89826051572    move    806.00        529.00        

89826051665    move    805.00        529.00        

89826051863    move    803.00        529.00        

89826051963    move    802.00        529.00        

89826052163    move    800.00        529.00        

89826059993    move    797.00        529.00        

89826060088    move    796.00        529.00        

89826060278    move    794.00        529.00        

89826060391    move    793.00        529.00        

89826060577    move    791.00        529.00        

89826060689    move    790.00        529.00        

89826060888    move    788.00        529.00        

89826061064    move    785.00        529.00        

89826061189    move    784.00        529.00        

89826061288    move    782.00        529.00        

89826061489    move    779.00        529.00        

89826076792    move    775.00        529.00        

89826076891    move    773.00        529.00        

89826077081    move    770.00        529.00        

89826077197    move    769.00        529.00        

89826078345    move    778.00        529.00        

89826084901    move    766.00        528.00        

89826084999    move    764.00        528.00        

89826085197    move    761.00        528.00        

89826085284    move    758.00        528.00        

89826085496    move    755.00        526.00        

89826085586    move    754.00        526.00        

89826093336    move    751.00        526.00        

89826093431    move    748.00        526.00        

89826093631    move    745.00        525.00        

89826093732    move    742.00        525.00        

89826093931    move    739.00        525.00        

89826094032    move    736.00        523.00        

89826101761    move    733.00        523.00        

89826101860    move    731.00        523.00        

89826102060    move    727.00        523.00        

89826102147    move    724.00        523.00        

89826102361    move    721.00        522.00        

89826109892    move    718.00        522.00        

89826110081    move    715.00        522.00        

89826110180    move    712.00        522.00        

89826110382    move    707.00        520.00        

89826110480    move    704.00        520.00        

89826110682    move    701.00        520.00        

89826118328    move    698.00        520.00        

89826118526    move    695.00        520.00        

89826118626    move    691.00        519.00        

89826118825    move    688.00        519.00        

89826118925    move    685.00        519.00        

89826126732    move    680.00        519.00        

89826126897    move    676.00        519.00        

89826126998    move    673.00        519.00        

89826127202    move    670.00        519.00        

89826127300    move    667.00        519.00        

89826127497    move    682.00        519.00        

89826135100    move    664.00        519.00        

89826135198    move    659.00        519.00        

89826135402    move    656.00        519.00        

89826135687    move    652.00        519.00        

89826135800    move    649.00        519.00        

89826143418    move    646.00        519.00        

89826143529    move    643.00        519.00        

89826143731    move    640.00        519.00        

89826143829    move    637.00        519.00        

89826144031    move    634.00        519.00        

89826151657    move    631.00        519.00        

89826151849    move    628.00        519.00        

89826152050    move    625.00        519.00        

89826152249    move    622.00        519.00        

89826152349    move    619.00        519.00        

89826160093    move    617.00        519.00        

89826160191    move    614.00        520.00        

89826160393    move    613.00        520.00        

89826160493    move    610.00        520.00        

89826160695    move    608.00        520.00        

89826160792    move    607.00        520.00        

89826160980    move    605.00        520.00        

89826168415    move    604.00        520.00        

89826168612    move    602.00        521.00        

89826168711    move    601.00        521.00        

89826168912    move    598.00        521.00        

89826176863    move    596.00        521.00        

89826176962    move    595.00        521.00        

89826177151    move    593.00        521.00        

89826177262    move    592.00        523.00        

89826185002    move    590.00        523.00        

89826185302    move    589.00        523.00        

89826185400    move    587.00        523.00        

89826185599    move    586.00        523.00        

89826193442    move    584.00        523.00        

89826193527    move    584.00        524.00        

89826193740    move    583.00        524.00        

89826194028    move    581.00        524.00        

89826201876    move    580.00        524.00        

89826201973    move    578.00        524.00        

89826202173    move    578.00        526.00        

89826202273    move    577.00        526.00        

89826202574    move    575.00        526.00        

89826210292    move    574.00        526.00        

89826210595    move    572.00        527.00        

89826218583    move    569.00        527.00        

89826218879    move    568.00        527.00        

89826219293    move    571.00        527.00        

89826226796    move    566.00        529.00        

89826226879    move    565.00        529.00        

89826227179    move    563.00        529.00        

89826227377    move    562.00        529.00        

89826227479    move    562.00        530.00        

89826235095    move    560.00        530.00        

89826235192    move    559.00        530.00        

89826235391    move    557.00        530.00        

89826235692    move    556.00        530.00        

89826235792    move    554.00        532.00        

89826243625    move    553.00        532.00        

89826243826    move    551.00        532.00        

89826243927    move    550.00        532.00        

89826244128    move    548.00        532.00        

89826251783    move    547.00        533.00        

89826252078    move    545.00        533.00        

89826252277    move    544.00        533.00        

89826252377    move    542.00        533.00        

89826260239    move    541.00        535.00        

89826260251    move    539.00        535.00        

89826260457    move    538.00        535.00        

89826260553    move    536.00        535.00        

89826260753    move    535.00        535.00        

89826260853    move    533.00        535.00        

89826268539    move    532.00        535.00        

89826268837    move    530.00        536.00        

89826268937    move    529.00        536.00        

89826269138    move    527.00        536.00        

89826269238    move    526.00        536.00        

89826276787    move    524.00        536.00        

89826276899    move    523.00        536.00        

89826277087    move    521.00        536.00        

89826277185    move    520.00        536.00        

89826277386    move    518.00        536.00        

89826285211    move    517.00        536.00        

89826285510    move    515.00        536.00        

89826285710    move    514.00        536.00        

89826285809    move    512.00        536.00        

89826293552    move    511.00        536.00        

89826293651    move    509.00        536.00        

89826293850    move    508.00        536.00        

89826293951    move    506.00        536.00        

89826294254    move    505.00        536.00        

89826301880    move    503.00        536.00        

89826301978    move    502.00        536.00        

89826302177    move    500.00        536.00        

89826302277    move    499.00        536.00        

89826302479    move    497.00        536.00        

89826302579    move    496.00        536.00        

89826310249    move    494.00        536.00        

89826310335    move    493.00        536.00        

89826310548    move    491.00        536.00        

89826310848    move    490.00        536.00        

89826318550    move    488.00        536.00        

89826318749    move    487.00        536.00        

89826318848    move    485.00        536.00        

89826319048    move    484.00        536.00        

89826319148    move    482.00        536.00        

89826326986    move    481.00        536.00        

89826327185    move    479.00        535.00        

89826327274    move    478.00        535.00        

89826327491    move    476.00        535.00        

89826327587    move    475.00        535.00        

89826335316    move    473.00        535.00        

89826335515    move    472.00        535.00        

89826335614    move    470.00        534.00        

89826335919    move    469.00        534.00        

89826343653    move    467.00        534.00        

89826343751    move    466.00        534.00        

89826344051    move    464.00        534.00        

89826344252    move    463.00        532.00        

89826352119    move    460.00        532.00        

89826352318    move    458.00        532.00        

89826352419    move    457.00        532.00        

89826352718    move    461.00        532.00        

89826360212    move    455.00        531.00        

89826360411    move    454.00        531.00        

89826360612    move    452.00        531.00        

89826360810    move    451.00        531.00        

89826360912    move    449.00        531.00        

89826368745    move    448.00        531.00        

89826368944    move    446.00        529.00        

89826369245    move    445.00        529.00        

89826369344    move    443.00        529.00        

89826369673    move    442.00        529.00        

89826369846    move    440.00        529.00        

89826370148    move    439.00        528.00        

89826385327    move    437.00        528.00        

89826385627    move    436.00        528.00        

89826385826    move    434.00        528.00        

89826393552    move    433.00        528.00        

89826393851    move    431.00        528.00        

89826393951    move    430.00        528.00        

89826394150    move    430.00        526.00        

89826394251    move    428.00        526.00        

89826402018    move    427.00        526.00        

89826402317    move    425.00        526.00        

89826402506    move    424.00        526.00        

89826410426    move    422.00        526.00        

89826410726    move    421.00        526.00        

89826411029    move    419.00        526.00        

89826418869    move    418.00        526.00        

89826419265    move    416.00        526.00        

89826426983    move    415.00        525.00        

89826427271    move    413.00        525.00        

89826435325    move    412.00        525.00        

89826435721    move    410.00        525.00        

89826443798    move    409.00        525.00        

89826444298    move    407.00        525.00        

89826452483    move    406.00        525.00        

