timeStamp      action  positionX     positionY     

start time: 89764372137

89764455501    move    857.00        522.00        

89764455598    move    858.00        522.00        

89764455798    move    860.00        522.00        

89764455897    move    861.00        522.00        

89764456099    move    864.00        522.00        

89764457021    move    855.00        522.00        

89764463794    move    866.00        522.00        

89764463992    move    867.00        522.00        

89764464091    move    870.00        522.00        

89764464291    move    872.00        522.00        

89764464391    move    875.00        522.00        

89764472124    move    876.00        522.00        

89764472222    move    879.00        522.00        

89764472322    move    881.00        522.00        

89764472522    move    884.00        522.00        

89764472722    move    887.00        522.00        

89764472823    move    890.00        522.00        

89764480450    move    891.00        522.00        

89764480548    move    894.00        522.00        

89764480748    move    897.00        522.00        

89764480848    move    900.00        522.00        

89764481036    move    903.00        522.00        

89764481150    move    908.00        522.00        

89764488887    move    911.00        522.00        

89764488986    move    914.00        522.00        

89764489086    move    917.00        522.00        

89764489286    move    920.00        522.00        

89764489386    move    923.00        522.00        

89764497270    move    929.00        522.00        

89764497366    move    932.00        522.00        

89764497463    move    936.00        522.00        

89764497663    move    939.00        522.00        

89764497765    move    942.00        522.00        

89764497959    move    926.00        522.00        

89764505578    move    947.00        522.00        

89764505675    move    950.00        522.00        

89764505875    move    953.00        522.00        

89764505975    move    957.00        522.00        

89764506163    move    960.00        522.00        

89764506276    move    965.00        522.00        

89764513892    move    968.00        522.00        

89764514002    move    972.00        522.00        

89764514202    move    975.00        522.00        

89764514302    move    977.00        522.00        

89764514504    move    981.00        522.00        

89764522134    move    984.00        522.00        

89764522431    move    992.00        522.00        

89764522618    move    995.00        522.00        

89764522730    move    998.00        522.00        

89764530458    move    1001.00       522.00        

89764530555    move    1004.00       522.00        

89764530753    move    1008.00       522.00        

89764530852    move    1011.00       522.00        

89764531052    move    1014.00       522.00        

89764531152    move    1019.00       522.00        

89764538851    move    1022.00       523.00        

89764538956    move    1025.00       523.00        

89764539245    move    1031.00       523.00        

89764539344    move    1034.00       523.00        

89764539546    move    1037.00       523.00        

89764539648    move    1040.00       523.00        

89764547144    move    1043.00       524.00        

89764547270    move    1046.00       524.00        

89764547426    move    1050.00       524.00        

89764547538    move    1053.00       524.00        

89764547740    move    1056.00       524.00        

89764555580    move    1059.00       524.00        

89764555778    move    1061.00       526.00        

89764555878    move    1065.00       526.00        

89764556081    move    1067.00       526.00        

89764556180    move    1070.00       526.00        

89764563910    move    1073.00       526.00        

89764563996    move    1076.00       526.00        

89764564208    move    1079.00       526.00        

89764564307    move    1082.00       526.00        

89764564495    move    1085.00       527.00        

89764564609    move    1088.00       527.00        

89764572221    move    1091.00       527.00        

89764572319    move    1094.00       527.00        

89764572519    move    1097.00       527.00        

89764572619    move    1100.00       527.00        

89764572820    move    1103.00       527.00        

89764580465    move    1104.00       527.00        

89764580669    move    1107.00       527.00        

89764580765    move    1110.00       527.00        

89764580963    move    1112.00       527.00        

89764581063    move    1115.00       529.00        

89764581264    move    1118.00       529.00        

89764589058    move    1124.00       529.00        

89764589158    move    1127.00       529.00        

89764589356    move    1128.00       529.00        

89764589443    move    1131.00       529.00        

89764589777    move    1121.00       529.00        

89764597272    move    1134.00       529.00        

89764597346    move    1137.00       530.00        

89764597545    move    1139.00       530.00        

89764597645    move    1142.00       530.00        

89764597845    move    1145.00       530.00        

89764597947    move    1146.00       530.00        

89764605564    move    1148.00       530.00        

89764605662    move    1151.00       530.00        

89764605862    move    1154.00       530.00        

89764605962    move    1155.00       532.00        

89764606163    move    1158.00       532.00        

89764606264    move    1160.00       532.00        

89764613978    move    1163.00       532.00        

89764614089    move    1164.00       532.00        

89764614288    move    1167.00       532.00        

89764614388    move    1169.00       532.00        

89764614589    move    1172.00       533.00        

89764622240    move    1173.00       533.00        

89764622432    move    1175.00       533.00        

89764622532    move    1178.00       533.00        

89764622732    move    1179.00       533.00        

89764622932    move    1182.00       533.00        

89764630704    move    1185.00       535.00        

89764630723    move    1187.00       535.00        

89764630918    move    1188.00       535.00        

89764631015    move    1191.00       535.00        

89764631318    move    1194.00       535.00        

89764639019    move    1196.00       535.00        

89764639115    move    1197.00       535.00        

89764639314    move    1199.00       535.00        

89764639415    move    1200.00       535.00        

89764639616    move    1203.00       535.00        

89764639717    move    1205.00       535.00        

89764647257    move    1206.00       535.00        

89764647375    move    1208.00       535.00        

89764647556    move    1209.00       535.00        

89764647655    move    1211.00       535.00        

89764647857    move    1212.00       535.00        

89764655683    move    1214.00       535.00        

89764655869    move    1215.00       535.00        

89764655982    move    1217.00       535.00        

89764656182    move    1218.00       535.00        

89764656282    move    1220.00       535.00        

89764663907    move    1221.00       535.00        

89764664006    move    1223.00       535.00        

89764664206    move    1224.00       535.00        

89764664304    move    1226.00       535.00        

89764664504    move    1227.00       535.00        

89764664610    move    1229.00       535.00        

89764672444    move    1230.00       535.00        

89764672643    move    1232.00       535.00        

89764672743    move    1233.00       535.00        

89764673047    move    1235.00       535.00        

89764680721    move    1236.00       535.00        

89764681018    move    1238.00       535.00        

89764681117    move    1239.00       535.00        

89764689020    move    1241.00       535.00        

89764689218    move    1242.00       535.00        

89764689518    move    1244.00       535.00        

89764689618    move    1245.00       535.00        

89764697336    move    1247.00       535.00        

89764697622    move    1248.00       535.00        

89764697834    move    1250.00       535.00        

89764705772    move    1251.00       535.00        

89764705971    move    1253.00       535.00        

89764706271    move    1254.00       535.00        

89764706373    move    1256.00       535.00        

89764714209    move    1257.00       535.00        

89764714506    move    1259.00       534.00        

89764714706    move    1260.00       534.00        

89764722500    move    1262.00       534.00        

89764722596    move    1263.00       534.00        

89764722896    move    1265.00       534.00        

89764730684    move    1266.00       534.00        

89764730983    move    1268.00       534.00        

89764731181    move    1269.00       534.00        

89764731281    move    1271.00       534.00        

89764739118    move    1272.00       534.00        

89764739418    move    1274.00       534.00        

89764739719    move    1275.00       532.00        

89764739925    move    1277.00       532.00        

89764740208    move    1278.00       532.00        

89764740507    move    1280.00       532.00        

89764755906    move    1281.00       532.00        

89764756205    move    1283.00       532.00        

89764764008    move    1284.00       532.00        

89764764205    move    1284.00       531.00        

89764764506    move    1286.00       531.00        

89764772592    move    1287.00       531.00        

89764772978    move    1287.00       529.00        

89764780887    move    1289.00       529.00        

89764789418    move    1290.00       529.00        

89764797348    move    1290.00       528.00        

89764805990    move    1292.00       528.00        

89764814364    move    1292.00       526.00        

89764822756    move    1293.00       526.00        

89764839243    move    1293.00       525.00        

89764839843    move    1295.00       525.00        

