timeStamp      action  positionX     positionY     

start time: 89595988771

89596081329    move    824.00        520.00        

89596089060    move    823.00        520.00        

89596089149    move    821.00        520.00        

89596089360    move    820.00        520.00        

89596089458    move    818.00        520.00        

89596089660    move    817.00        520.00        

89596097178    move    815.00        521.00        

89596097376    move    814.00        521.00        

89596097476    move    812.00        521.00        

89596097676    move    811.00        521.00        

89596097878    move    809.00        521.00        

89596105522    move    808.00        521.00        

89596105720    move    806.00        521.00        

89596105820    move    805.00        523.00        

89596106021    move    802.00        523.00        

89596106321    move    800.00        523.00        

89596106420    move    797.00        523.00        

89596106524    move    796.00        524.00        

89596106721    move    794.00        524.00        

89596106920    move    793.00        524.00        

89596107019    move    790.00        524.00        

89596107121    move    788.00        524.00        

89596122347    move    787.00        526.00        

89596122422    move    785.00        526.00        

89596122623    move    782.00        526.00        

89596122825    move    781.00        526.00        

89596122923    move    779.00        526.00        

89596130632    move    776.00        527.00        

89596130729    move    775.00        527.00        

89596130929    move    773.00        527.00        

89596131029    move    772.00        527.00        

89596131231    move    769.00        529.00        

89596131330    move    767.00        529.00        

89596138963    move    766.00        529.00        

89596139147    move    763.00        530.00        

89596139260    move    761.00        530.00        

89596139460    move    758.00        530.00        

89596139558    move    757.00        530.00        

89596147288    move    754.00        532.00        

89596147386    move    752.00        532.00        

89596147587    move    749.00        532.00        

89596147786    move    748.00        533.00        

89596147885    move    745.00        533.00        

89596155518    move    742.00        535.00        

89596155616    move    740.00        535.00        

89596155816    move    739.00        535.00        

89596155905    move    736.00        536.00        

89596156126    move    733.00        536.00        

89596156217    move    731.00        538.00        

89596156317    move    728.00        538.00        

89596164069    move    725.00        539.00        

89596164155    move    722.00        539.00        

89596164367    move    721.00        541.00        

89596164470    move    718.00        541.00        

89596164669    move    715.00        542.00        

89596172422    move    709.00        544.00        

89596172622    move    707.00        545.00        

89596172721    move    704.00        545.00        

89596172821    move    701.00        547.00        

89596173117    move    712.00        542.00        

89596180634    move    698.00        547.00        

89596180832    move    695.00        548.00        

89596180930    move    692.00        550.00        

89596181018    move    689.00        550.00        

89596181230    move    686.00        551.00        

89596181331    move    683.00        553.00        

89596188954    move    680.00        553.00        

89596189052    move    677.00        554.00        

