timeStamp      action  positionX     positionY     

start time: 89760268508

89760376991    move    843.00        508.00        

89760384806    move    843.00        507.00        

89760384901    move    843.00        505.00        

89760385200    move    843.00        504.00        

89760385401    move    843.00        502.00        

89760393273    move    843.00        501.00        

89760393372    move    843.00        499.00        

89760393571    move    843.00        498.00        

89760393660    move    843.00        496.00        

89760393872    move    843.00        495.00        

89760401387    move    843.00        493.00        

89760401584    move    843.00        492.00        

89760401685    move    843.00        490.00        

89760401883    move    843.00        489.00        

89760401983    move    843.00        487.00        

89760402284    move    843.00        484.00        

89760409848    move    843.00        483.00        

89760409933    move    843.00        481.00        

89760410079    move    843.00        480.00        

89760410179    move    843.00        478.00        

89760418173    move    843.00        477.00        

89760418264    move    843.00        474.00        

89760418463    move    843.00        472.00        

89760418564    move    843.00        471.00        

89760418762    move    843.00        468.00        

89760418863    move    843.00        466.00        

89760426604    move    843.00        463.00        

89760426703    move    843.00        462.00        

89760426903    move    843.00        459.00        

89760427003    move    843.00        457.00        

89760427193    move    843.00        456.00        

89760427304    move    843.00        453.00        

89760434917    move    843.00        451.00        

89760435029    move    843.00        448.00        

89760435228    move    843.00        445.00        

89760435328    move    843.00        442.00        

89760435529    move    843.00        441.00        

89760443170    move    842.00        438.00        

89760443355    move    842.00        435.00        

89760443453    move    842.00        432.00        

89760443643    move    842.00        429.00        

89760443855    move    842.00        424.00        

89760451617    move    842.00        421.00        

89760451632    move    842.00        417.00        

89760451831    move    842.00        414.00        

89760451931    move    841.00        411.00        

89760452133    move    841.00        408.00        

89760452232    move    841.00        405.00        

89760460032    move    841.00        400.00        

89760460141    move    841.00        399.00        

89760460341    move    841.00        396.00        

89760460442    move    839.00        391.00        

89760460643    move    839.00        388.00        

89760468157    move    839.00        385.00        

89760468354    move    839.00        381.00        

89760468454    move    839.00        378.00        

89760468642    move    838.00        373.00        

89760468754    move    838.00        370.00        

89760476496    move    838.00        367.00        

89760476593    move    838.00        363.00        

89760476792    move    836.00        360.00        

89760476892    move    836.00        355.00        

89760477093    move    836.00        352.00        

89760477193    move    836.00        348.00        

89760484931    move    835.00        345.00        

89760485017    move    835.00        342.00        

89760485228    move    835.00        339.00        

89760485328    move    835.00        336.00        

89760485515    move    835.00        331.00        

89760485629    move    833.00        328.00        

89760493363    move    833.00        325.00        

89760493417    move    833.00        321.00        

89760493616    move    832.00        318.00        

89760493721    move    832.00        315.00        

89760493922    move    832.00        310.00        

