timeStamp      action  positionX     positionY     

start time: 89634110431

89634209527    move    832.00        508.00        

89634209827    move    832.00        507.00        

89634209929    move    830.00        505.00        

89634210230    move    829.00        504.00        

89634217715    move    829.00        502.00        

89634217811    move    829.00        501.00        

89634218012    move    827.00        499.00        

89634218113    move    826.00        498.00        

89634226096    move    824.00        496.00        

89634226295    move    824.00        495.00        

89634226395    move    823.00        493.00        

89634226598    move    823.00        492.00        

89634234240    move    821.00        489.00        

89634234422    move    820.00        487.00        

89634234521    move    820.00        486.00        

89634234720    move    818.00        486.00        

89634235022    move    817.00        481.00        

89634242669    move    815.00        480.00        

89634242855    move    814.00        478.00        

89634242967    move    814.00        477.00        

89634243167    move    812.00        475.00        

89634243270    move    811.00        472.00        

89634250882    move    809.00        472.00        

89634250976    move    809.00        469.00        

89634251175    move    808.00        468.00        

89634251274    move    806.00        466.00        

89634251474    move    805.00        465.00        

89634251576    move    803.00        462.00        

89634259337    move    802.00        460.00        

89634259434    move    800.00        459.00        

89634259635    move    799.00        456.00        

89634259734    move    799.00        454.00        

89634259936    move    797.00        453.00        

89634260035    move    796.00        450.00        

89634267721    move    794.00        448.00        

89634267798    move    793.00        447.00        

89634268009    move    791.00        444.00        

89634268109    move    790.00        442.00        

89634268311    move    788.00        441.00        

89634276003    move    787.00        438.00        

89634276202    move    785.00        436.00        

89634276302    move    784.00        433.00        

89634276501    move    782.00        432.00        

89634276603    move    781.00        429.00        

89634284238    move    778.00        427.00        

89634284326    move    776.00        424.00        

89634284526    move    775.00        423.00        

89634284613    move    773.00        420.00        

89634284826    move    772.00        418.00        

89634284927    move    770.00        415.00        

89634292666    move    767.00        414.00        

89634292764    move    766.00        411.00        

89634292966    move    764.00        408.00        

89634293065    move    763.00        406.00        

89634293266    move    761.00        405.00        

89634293369    move    760.00        402.00        

89634301091    move    757.00        400.00        

89634301186    move    755.00        397.00        

89634301386    move    754.00        396.00        

89634301486    move    751.00        393.00        

89634301687    move    749.00        391.00        

89634309484    move    745.00        387.00        

89634309579    move    743.00        384.00        

89634309779    move    740.00        382.00        

89634309880    move    739.00        379.00        

89634310081    move    736.00        378.00        

89634310179    move    734.00        375.00        

89634310187    move    748.00        388.00        

89634310445    move    733.00        373.00        

89634310480    move    730.00        372.00        

89634310679    move    728.00        370.00        

89634310779    move    725.00        367.00        

89634326008    move    724.00        366.00        

89634326106    move    721.00        363.00        

89634326306    move    719.00        361.00        

89634326405    move    716.00        360.00        

89634326608    move    715.00        357.00        

89634326708    move    712.00        355.00        

89634334436    move    709.00        354.00        

89634334530    move    707.00        351.00        

89634334718    move    704.00        349.00        

89634334830    move    703.00        348.00        

89634335036    move    700.00        345.00        

89634335132    move    697.00        343.00        

89634342803    move    695.00        342.00        

89634343001    move    691.00        339.00        

89634343201    move    689.00        336.00        

89634343302    move    686.00        334.00        

89634351014    move    685.00        333.00        

89634351111    move    683.00        331.00        

89634351311    move    680.00        330.00        

89634351411    move    679.00        328.00        

89634351611    move    676.00        325.00        

89634351712    move    674.00        324.00        

89634359440    move    671.00        322.00        

89634359481    move    670.00        321.00        

89634359669    move    668.00        319.00        

89634359781    move    665.00        318.00        

89634359971    move    664.00        316.00        

89634360083    move    662.00        315.00        

89634367878    move    661.00        313.00        

89634367977    move    658.00        312.00        

89634368177    move    656.00        309.00        

89634368277    move    655.00        309.00        

89634368478    move    653.00        307.00        

89634376045    move    652.00        306.00        

89634376196    move    650.00        304.00        

89634376295    move    649.00        303.00        

89634376482    move    647.00        301.00        

89634376597    move    646.00        300.00        

89634376804    move    644.00        300.00        

89634384443    move    643.00        298.00        

89634384641    move    641.00        297.00        

89634384727    move    640.00        295.00        

89634384941    move    638.00        294.00        

89634392786    move    637.00        292.00        

89634392883    move    635.00        291.00        

89634393083    move    634.00        291.00        

89634393183    move    634.00        289.00        

89634393384    move    632.00        288.00        

89634393485    move    631.00        288.00        

89634401202    move    629.00        286.00        

89634401259    move    629.00        285.00        

89634401458    move    628.00        285.00        

89634401547    move    626.00        283.00        

89634409352    move    625.00        282.00        

89634409544    move    623.00        280.00        

89634409843    move    622.00        279.00        

89634409944    move    620.00        279.00        

89634410150    move    620.00        277.00        

89634410246    move    619.00        277.00        

89634417789    move    619.00        276.00        

89634417884    move    617.00        276.00        

89634418083    move    616.00        274.00        

89634426133    move    614.00        273.00        

89634426230    move    613.00        271.00        

89634426430    move    611.00        271.00        

89634426530    move    610.00        270.00        

89634426732    move    610.00        268.00        

89634426832    move    608.00        268.00        

89634434554    move    607.00        267.00        

89634434651    move    605.00        267.00        

89634434851    move    604.00        265.00        

89634434951    move    602.00        264.00        

89634435139    move    601.00        262.00        

89634435252    move    599.00        262.00        

89634442865    move    598.00        261.00        

89634442977    move    596.00        261.00        

89634443177    move    595.00        259.00        

89634443277    move    593.00        258.00        

89634451189    move    589.00        255.00        

89634451354    move    587.00        253.00        

89634451453    move    584.00        252.00        

89634451653    move    583.00        250.00        

89634451754    move    581.00        249.00        

89634451952    move    590.00        256.00        

89634459556    move    580.00        249.00        

89634459654    move    577.00        247.00        

89634459842    move    575.00        246.00        

89634459954    move    574.00        244.00        

89634460144    move    571.00        243.00        

89634460255    move    569.00        241.00        

89634467867    move    568.00        241.00        

89634467978    move    566.00        240.00        

89634468178    move    565.00        238.00        

89634468277    move    563.00        237.00        

89634468479    move    560.00        237.00        

89634476108    move    559.00        235.00        

89634476307    move    557.00        234.00        

89634476406    move    556.00        232.00        

89634476594    move    554.00        232.00        

89634476708    move    553.00        231.00        

89634484454    move    551.00        231.00        

89634484549    move    550.00        229.00        

89634484748    move    548.00        228.00        

89634484848    move    547.00        228.00        

89634485047    move    545.00        226.00        

89634492825    move    544.00        226.00        

89634492925    move    542.00        225.00        

89634493221    move    541.00        225.00        

89634493410    move    541.00        223.00        

89634493525    move    539.00        223.00        

89634501309    move    538.00        222.00        

89634501809    move    536.00        222.00        

89634501909    move    536.00        220.00        

89634510055    move    535.00        220.00        

89634510355    move    535.00        219.00        

89634526526    move    535.00        217.00        

89634534550    move    533.00        217.00        

89634534648    move    533.00        216.00        

89634542938    move    533.00        214.00        

89634543229    move    532.00        214.00        

89634543330    move    532.00        213.00        

89634551592    move    530.00        211.00        

89634551890    move    530.00        210.00        

89634559708    move    529.00        210.00        

89634560005    move    527.00        208.00        

89634560408    move    526.00        208.00        

89634567972    move    526.00        207.00        

89634568083    move    524.00        207.00        

89634568383    move    524.00        205.00        

89634568583    move    523.00        205.00        

89634576420    move    521.00        205.00        

89634576520    move    521.00        204.00        

89634576823    move    520.00        204.00        

89634584594    move    518.00        204.00        

89634584776    move    518.00        202.00        

89634584886    move    517.00        202.00        

89634592897    move    515.00        202.00        

89634592992    move    515.00        201.00        

89634593191    move    514.00        201.00        

89634593593    move    512.00        201.00        

89634601625    move    511.00        199.00        

89634609762    move    509.00        199.00        

89634610161    move    509.00        198.00        

89634610362    move    508.00        198.00        

89634626236    move    506.00        198.00        

89634626326    move    506.00        196.00        

89634634889    move    505.00        195.00        

89634659663    move    505.00        193.00        

89634660262    move    503.00        193.00        

89634860129    move    503.00        192.00        

89634868724    move    502.00        192.00        

