timeStamp      action  positionX     positionY     

start time: 89837680090

89837771548    move    841.00        541.00        

89837771646    move    841.00        542.00        

89837771846    move    841.00        545.00        

89837771935    move    841.00        547.00        

89837779695    move    841.00        548.00        

89837779783    move    841.00        551.00        

89837779982    move    841.00        553.00        

89837780082    move    841.00        556.00        

89837780282    move    842.00        559.00        

89837780383    move    842.00        562.00        

89837788006    move    842.00        563.00        

89837788105    move    842.00        566.00        

89837788305    move    843.00        569.00        

89837788404    move    843.00        572.00        

89837788608    move    843.00        575.00        

89837788709    move    843.00        577.00        

89837796432    move    845.00        580.00        

89837796541    move    845.00        583.00        

89837796740    move    845.00        584.00        

89837796840    move    846.00        587.00        

89837797041    move    846.00        590.00        

89837804726    move    846.00        593.00        

89837804840    move    848.00        596.00        

89837804930    move    848.00        599.00        

89837805132    move    848.00        602.00        

89837805231    move    848.00        605.00        

89837805431    move    848.00        608.00        

89837813017    move    849.00        611.00        

89837813204    move    849.00        613.00        

89837813316    move    849.00        616.00        

89837813516    move    849.00        619.00        

89837813617    move    849.00        622.00        

89837821352    move    849.00        625.00        

89837821438    move    851.00        626.00        

89837821650    move    851.00        629.00        

89837821750    move    851.00        632.00        

89837821939    move    851.00        635.00        

89837822053    move    851.00        638.00        

89837822255    move    851.00        641.00        

89837829685    move    851.00        644.00        

89837829877    move    851.00        647.00        

89837829976    move    851.00        650.00        

89837830176    move    851.00        653.00        

89837830278    move    852.00        656.00        

89837838237    move    852.00        659.00        

89837838323    move    852.00        662.00        

89837838540    move    852.00        664.00        

89837838638    move    852.00        667.00        

89837838842    move    852.00        670.00        

89837846355    move    852.00        673.00        

89837846554    move    852.00        676.00        

89837846653    move    852.00        679.00        

89837846853    move    852.00        682.00        

89837846940    move    854.00        685.00        

89837854774    move    854.00        689.00        

89837854824    move    854.00        692.00        

89837855024    move    854.00        695.00        

89837855124    move    854.00        698.00        

89837855326    move    854.00        701.00        

89837855425    move    854.00        704.00        

