timeStamp      action  positionX     positionY     

start time: 89495808298

89496100748    move    826.00        541.00        

89496108487    move    824.00        541.00        

89496108520    move    823.00        542.00        

89496108707    move    821.00        544.00        

89496109008    move    820.00        545.00        

89496109121    move    818.00        547.00        

89496116927    move    817.00        547.00        

89496117026    move    815.00        548.00        

89496117226    move    814.00        550.00        

89496117325    move    812.00        551.00        

89496117528    move    811.00        553.00        

89496125050    move    809.00        554.00        

89496125250    move    808.00        556.00        

89496125349    move    806.00        557.00        

89496125536    move    805.00        559.00        

89496125649    move    803.00        560.00        

89496133385    move    802.00        562.00        

89496133480    move    800.00        562.00        

89496133680    move    799.00        563.00        

89496133767    move    797.00        566.00        

89496133984    move    796.00        568.00        

89496134068    move    793.00        569.00        

89496141845    move    791.00        571.00        

89496141936    move    790.00        572.00        

89496142135    move    788.00        574.00        

89496142235    move    787.00        577.00        

89496142435    move    784.00        578.00        

89496142537    move    782.00        580.00        

89496150236    move    781.00        583.00        

89496150293    move    779.00        584.00        

89496150494    move    778.00        586.00        

89496150582    move    776.00        587.00        

89496150795    move    773.00        590.00        

89496158381    move    773.00        592.00        

89496158580    move    772.00        593.00        

89496158678    move    769.00        596.00        

89496158979    move    766.00        599.00        

89496159067    move    766.00        601.00        

89496159280    move    764.00        604.00        

89496159379    move    761.00        605.00        

89496159583    move    760.00        607.00        

89496159682    move    760.00        610.00        

89496159881    move    758.00        611.00        

89496159981    move    757.00        613.00        

89496175272    move    755.00        616.00        

89496175370    move    754.00        617.00        

89496175570    move    752.00        619.00        

89496175658    move    751.00        622.00        

89496175871    move    749.00        623.00        

89496175971    move    748.00        625.00        

89496183693    move    746.00        628.00        

89496183795    move    745.00        629.00        

89496183993    move    743.00        631.00        

89496184092    move    743.00        632.00        

89496184293    move    742.00        634.00        

89496191819    move    740.00        635.00        

89496192017    move    739.00        637.00        

89496192117    move    737.00        638.00        

89496192317    move    736.00        641.00        

89496192417    move    734.00        643.00        

89496200230    move    733.00        646.00        

89496200392    move    731.00        647.00        

89496200490    move    730.00        649.00        

89496200690    move    728.00        650.00        

89496200791    move    727.00        652.00        

89496200986    move    734.00        644.00        

89496208593    move    727.00        653.00        

89496208691    move    725.00        653.00        

89496208891    move    724.00        655.00        

89496208990    move    722.00        656.00        

89496209178    move    721.00        658.00        

89496209291    move    721.00        659.00        

89496216911    move    719.00        661.00        

89496217022    move    718.00        662.00        

89496217228    move    716.00        664.00        

89496217325    move    715.00        664.00        

89496217524    move    715.00        665.00        

89496225188    move    713.00        667.00        

89496225369    move    712.00        668.00        

89496225469    move    710.00        668.00        

89496225657    move    710.00        670.00        

89496225769    move    709.00        671.00        

89496233504    move    707.00        671.00        

89496233602    move    707.00        673.00        

89496233802    move    706.00        674.00        

89496233901    move    704.00        676.00        

89496234202    move    703.00        677.00        

89496241988    move    701.00        679.00        

89496242069    move    700.00        680.00        

89496242268    move    698.00        680.00        

89496242368    move    698.00        682.00        

89496242569    move    697.00        682.00        

89496250159    move    695.00        683.00        

89496250354    move    695.00        685.00        

89496250455    move    694.00        685.00        

89496250658    move    692.00        686.00        

89496250754    move    692.00        688.00        

89496250955    move    691.00        688.00        

89496258607    move    691.00        689.00        

89496258805    move    689.00        691.00        

89496259105    move    688.00        692.00        

89496259207    move    686.00        692.00        

89496259494    move    685.00        694.00        

89496259607    move    685.00        695.00        

89496259906    move    683.00        697.00        

89496260107    move    682.00        698.00        

89496275470    move    680.00        700.00        

89496275569    move    680.00        701.00        

89496275869    move    679.00        703.00        

89496283694    move    677.00        704.00        

89496283783    move    677.00        706.00        

89496283894    move    676.00        706.00        

89496284093    move    676.00        707.00        

89496292169    move    674.00        710.00        

89496292268    move    673.00        712.00        

89496292570    move    673.00        713.00        

89496292776    move    674.00        709.00        

89496300372    move    671.00        713.00        

89496300470    move    671.00        715.00        

89496300778    move    670.00        716.00        

89496301072    move    670.00        718.00        

