timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89689382420
89689382420    594.054     287.929     594.054     287.929 

89689390815    512.992     220.813     512.992     220.813 

89689399170    526.312     182.97      526.312     182.97  

89689407540    526.655     163.844     526.655     163.844 

89689415782    546.455     155.34      546.455     155.34  

89689424186    544.878     150.221     544.878     150.221 

89689432539    548.696     143.066     548.696     143.066 

89689440919    536.052     142.866     536.052     142.866 

89689449151    538.087     138.917     538.087     138.917 

89689457532    533.428     137.701     533.428     137.701 

89689465911    529.472     142.27      529.472     142.27  

89689482536    531.569     144.42      531.569     144.42  

89689490922    533.24      147.659     533.24      147.659 

89689499278    533.107     151.881     533.107     151.881 

89689507551    530.855     156.62      530.855     156.62  

89689515910    530.187     159.604     530.187     159.604 

89689524283    529.258     164.287     529.258     164.287 

89689532665    529.155     163.304     529.155     163.304 

89689540913    527.339     164.226     527.339     164.226 

89689549287    516.363     164.192     516.363     164.192 

89689557671    509.14      157.611     509.14      157.611 

89689566035    506.809     159.77      506.809     159.77  

89689582663    499.517     156.81      499.517     156.81  

89689591058    506.417     157.021     506.417     157.021 

89689599281    506.139     155.082     506.139     155.082 

89689607652    512.871     154.863     512.871     154.863 

89689616033    508.601     151.908     508.601     151.908 

89689624410    507.614     150.861     507.614     150.861 

89689632653    509.633     149.006     509.633     149.006 

89689641054    510.014     147.507     510.014     147.507 

89689649413    512.98      149.028     512.98      149.028 

89689657782    511.832     149.022     511.832     149.022 

89689666048    512.483     149.564     512.483     149.564 

89689674426    512.035     152.695     512.035     152.695 

89689682789    511.002     152.527     511.002     152.527 

89689691155    510.531     152.733     510.531     152.733 

89689699405    509.218     151.608     509.218     151.608 

89689707780    511.362     150.053     511.362     150.053 

89689716158    512.723     151.886     512.723     151.886 

89689724422    512.553     149.662     512.553     149.662 

89689732778    510.74      153.694     510.74      153.694 

89689741158    513.83      153.831     513.83      153.831 

89689749526    516.036     150.267     516.036     150.267 

89689757810    516.529     148.888     516.529     148.888 

89689766157    513.578     145.105     513.578     145.105 

89689782920    498.971     123.151     498.971     123.151 

89689791163    499.619     116.858     499.619     116.858 

89689799524    479.127     114.108     479.127     114.108 

89689807932    474.167     109.606     474.167     109.606 

89689816287    470.04      102.115     470.04      102.115 

89689824533    464.453     100.366     464.453     100.366 

89689832898    466.521     97.981      466.521     97.981  

89689841309    465.962     92.232      465.962     92.232  

89689849543    464.296     91.955      464.296     91.955  

89689857904    457.527     87.908      457.527     87.908  

89689866282    458.217     85.642      458.217     85.642  

89689874653    457.204     85.932      457.204     85.932  

89689882906    456.022     86.372      456.022     86.372  

89689891310    453.626     83.165      453.626     83.165  

89689899666    453.536     85.314      453.536     85.314  

89689908029    453.846     85.894      453.846     85.894  

89689916279    457.318     92.398      457.318     92.398  

89689924677    458.226     91.504      458.226     91.504  

89689933032    461.526     96.467      461.526     96.467  

89689941286    473.14      101.755     473.14      101.755 

89689949647    467.324     103.604     467.324     103.604 

89689958022    472.435     99.998      472.435     99.998  

89689966403    473.875     104.56      473.875     104.56  

89689983022    472.283     107.994     472.283     107.994 

89689991415    475.633     108.911     475.633     108.911 

89689999769    475.976     108.811     475.976     108.811 

89690008047    477.857     104.855     477.857     104.855 

89690016399    478.063     106.945     478.063     106.945 

89690024776    475.925     104.638     475.925     104.638 

89690033160    472.036     105.015     472.036     105.015 

89690041401    473.266     105.018     473.266     105.018 

89690049770    465.728     104.859     465.728     104.859 

89690058184    463.931     106.463     463.931     106.463 

89690066410    458.253     106.484     458.253     106.484 

89690083149    464.659     107.259     464.659     107.259 

89690091566    465.12      107.797     465.12      107.797 

89690099780    463.647     109.186     463.647     109.186 

89690108153    463.935     109.311     463.935     109.311 

89690116528    465.577     109.321     465.577     109.321 

89690124903    461.91      111.057     461.91      111.057 

89690133161    460.288     112.134     460.288     112.134 

89690141552    461.674     113.537     461.674     113.537 

89690149905    463.742     118.995     463.742     118.995 

89690158284    464.515     119.138     464.515     119.138 

89690166527    464.036     124.079     464.036     124.079 

89690174923    464.37      127.189     464.37      127.189 

89690183304    466.409     123.986     466.409     123.986 

89690191533    465.42      126.885     465.42      126.885 

89690199892    466.825     129.477     466.825     129.477 

89690208272    466.193     133.292     466.193     133.292 

89690216646    467.255     135.04      467.255     135.04  

89690224931    470.536     136.081     470.536     136.081 

89690233281    471.369     138.245     471.369     138.245 

89690241652    470.889     138.442     470.889     138.442 

89690250030    471.195     139.513     471.195     139.513 

89690258300    472.495     140.578     472.495     140.578 

89690266649    473.531     140.97      473.531     140.97  

89690283287    469.696     146.295     469.696     146.295 

89690291659    470.816     146.697     470.816     146.697 

89690300025    477.722     147.548     477.722     147.548 

89690308430    476.128     148.026     476.128     148.026 

89690316660    476.38      148.93      476.38      148.93  

89690325028    477.158     148.065     477.158     148.065 

89690333407    478.289     147.584     478.289     147.584 

89690341810    481.515     144.658     481.515     144.658 

89690350033    478.202     141.39      478.202     141.39  

89690358401    483.386     137.357     483.386     137.357 

89690366783    487.111     135.26      487.111     135.26  

89690383408    485.949     131.312     485.949     131.312 

89690391813    482.286     132.682     482.286     132.682 

89690400151    478.821     133.09      478.821     133.09  

89690408416    476.456     133.631     476.456     133.631 

89690416773    475.018     136.711     475.018     136.711 

89690425174    472.96      137.175     472.96      137.175 

89690433538    467.391     141.875     467.391     141.875 

