timeStamp      action  positionX     positionY     

start time: 89680524433

89680649803    move    851.00        541.00        

89680657569    move    852.00        542.00        

89680657867    move    852.00        544.00        

89680657967    move    854.00        545.00        

89680665868    move    855.00        547.00        

89680666171    move    857.00        548.00        

89680666371    move    857.00        550.00        

89680666469    move    858.00        551.00        

89680674110    move    860.00        551.00        

89680674208    move    860.00        553.00        

89680674395    move    861.00        554.00        

89680674507    move    863.00        556.00        

89680674696    move    864.00        557.00        

89680682537    move    866.00        559.00        

89680682636    move    867.00        560.00        

89680682838    move    869.00        562.00        

89680682936    move    870.00        563.00        

89680683137    move    872.00        565.00        

89680690771    move    872.00        566.00        

89680690969    move    873.00        568.00        

89680691069    move    876.00        571.00        

89680691257    move    878.00        572.00        

89680691369    move    879.00        574.00        

89680699010    move    881.00        575.00        

89680699104    move    882.00        577.00        

89680699303    move    884.00        580.00        

89680699406    move    885.00        581.00        

89680699604    move    888.00        583.00        

89680699692    move    888.00        584.00        

89680699904    move    891.00        587.00        

89680707488    move    894.00        590.00        

89680707585    move    897.00        593.00        

89680707784    move    899.00        595.00        

89680707886    move    900.00        598.00        

89680708377    move    893.00        589.00        

89680715864    move    903.00        599.00        

89680715961    move    905.00        601.00        

89680716163    move    908.00        604.00        

89680716248    move    909.00        605.00        

89680716467    move    912.00        608.00        

89680716562    move    914.00        610.00        

89680724309    move    917.00        613.00        

89680724408    move    918.00        614.00        

89680724607    move    921.00        617.00        

89680724707    move    923.00        619.00        

89680724911    move    926.00        620.00        

89680732425    move    927.00        623.00        

89680732624    move    930.00        625.00        

89680732825    move    933.00        628.00        

89680733024    move    936.00        631.00        

89680733125    move    939.00        632.00        

89680740856    move    941.00        635.00        

89680740955    move    944.00        637.00        

89680741155    move    947.00        640.00        

89680741242    move    948.00        641.00        

89680741455    move    951.00        643.00        

89680749237    move    956.00        647.00        

89680749334    move    959.00        649.00        

89680749536    move    960.00        652.00        

89680749638    move    963.00        653.00        

89680749838    move    965.00        655.00        

89680749927    move    953.00        646.00        

89680757549    move    968.00        658.00        

89680757746    move    969.00        658.00        

89680757846    move    972.00        661.00        

89680758131    move    974.00        662.00        

89680758137    move    977.00        664.00        

89680765773    move    978.00        665.00        

89680765870    move    981.00        668.00        

89680766070    move    984.00        670.00        

89680766171    move    986.00        671.00        

89680766370    move    989.00        673.00        

89680766470    move    992.00        676.00        

89680774203    move    993.00        677.00        

89680774301    move    996.00        679.00        

89680774501    move    999.00        680.00        

89680774602    move    1001.00       683.00        

89680774802    move    1004.00       685.00        

89680774903    move    1005.00       686.00        

89680782617    move    1008.00       688.00        

89680782727    move    1011.00       689.00        

89680782929    move    1013.00       692.00        

89680783027    move    1016.00       694.00        

89680783228    move    1019.00       695.00        

89680791022    move    1023.00       700.00        

89680791120    move    1026.00       703.00        

89680791321    move    1029.00       704.00        

89680791420    move    1032.00       706.00        

89680791703    move    1022.00       698.00        

89680799117    move    1035.00       709.00        

89680799209    move    1037.00       710.00        

89680799408    move    1040.00       712.00        

89680799510    move    1043.00       715.00        

89680799713    move    1046.00       716.00        

89680799812    move    1047.00       718.00        

89680800010    move    1050.00       719.00        

89680800096    move    1052.00       722.00        

89680807673    move    1055.00       724.00        

89680807769    move    1058.00       725.00        

89680807956    move    1059.00       728.00        

89680808069    move    1062.00       730.00        

89680815989    move    1065.00       731.00        

89680816088    move    1067.00       734.00        

89680816290    move    1070.00       736.00        

89680816388    move    1073.00       737.00        

89680816589    move    1074.00       739.00        

89680824113    move    1077.00       742.00        

89680824310    move    1079.00       743.00        

89680824395    move    1082.00       745.00        

89680824608    move    1083.00       746.00        

89680824708    move    1085.00       748.00        

89680824909    move    1088.00       749.00        

89680832541    move    1089.00       751.00        

89680832739    move    1092.00       752.00        

89680832840    move    1094.00       755.00        

89680833043    move    1097.00       757.00        

89680833132    move    1098.00       758.00        

89680840981    move    1101.00       761.00        

89680841026    move    1103.00       763.00        

89680841226    move    1106.00       764.00        

89680841325    move    1107.00       766.00        

89680841527    move    1109.00       767.00        

89680841627    move    1112.00       769.00        

89680849423    move    1113.00       770.00        

89680849509    move    1115.00       772.00        

89680849723    move    1116.00       772.00        

89680849821    move    1118.00       773.00        

89680850023    move    1119.00       775.00        

89680857546    move    1121.00       776.00        

89680857745    move    1122.00       778.00        

89680857844    move    1124.00       779.00        

89680858044    move    1125.00       779.00        

89680858131    move    1127.00       781.00        

89680865884    move    1128.00       782.00        

89680865983    move    1131.00       784.00        

89680866183    move    1133.00       784.00        

89680866284    move    1134.00       785.00        

89680866483    move    1136.00       787.00        

89680866584    move    1137.00       787.00        

89680874321    move    1139.00       788.00        

89680874418    move    1139.00       790.00        

89680874618    move    1140.00       790.00        

89680874717    move    1142.00       791.00        

89680874917    move    1143.00       791.00        

89680875019    move    1145.00       793.00        

89680882701    move    1146.00       794.00        

89680882790    move    1148.00       794.00        

89680882992    move    1148.00       796.00        

89680883092    move    1149.00       796.00        

89680883294    move    1151.00       797.00        

89680890919    move    1152.00       797.00        

89680891096    move    1154.00       799.00        

89680891395    move    1155.00       800.00        

89680891494    move    1157.00       800.00        

89680891696    move    1157.00       802.00        

89680899324    move    1158.00       802.00        

89680899510    move    1160.00       803.00        

89680899824    move    1161.00       803.00        

89680899922    move    1163.00       805.00        

89680907674    move    1164.00       806.00        

89680907873    move    1166.00       806.00        

89680907972    move    1166.00       808.00        

89680908173    move    1167.00       808.00        

89680915994    move    1169.00       809.00        

89680916290    move    1170.00       811.00        

89680916594    move    1172.00       811.00        

89680916792    move    1172.00       812.00        

89680924333    move    1173.00       812.00        

89680924519    move    1175.00       814.00        

89680924831    move    1176.00       814.00        

89680924931    move    1176.00       815.00        

89680932895    move    1178.00       817.00        

89680932993    move    1179.00       817.00        

89680933293    move    1181.00       818.00        

89680933479    move    1178.00       815.00        

89680941184    move    1182.00       818.00        

89680941483    move    1182.00       820.00        

89680941583    move    1184.00       820.00        

89680949322    move    1184.00       821.00        

89680949521    move    1185.00       821.00        

89680957647    move    1187.00       823.00        

89680966178    move    1188.00       824.00        

89680974763    move    1188.00       826.00        

89680982643    move    1190.00       826.00        

89680983242    move    1190.00       827.00        

89680991371    move    1190.00       829.00        

89680999721    move    1190.00       830.00        

89681000023    move    1191.00       830.00        

89681000121    move    1191.00       832.00        

89681008068    move    1191.00       833.00        

89681015997    move    1191.00       835.00        

89681016493    move    1193.00       836.00        

89681016792    move    1193.00       838.00        

89681024656    move    1193.00       839.00        

89681024955    move    1193.00       841.00        

89681032757    move    1194.00       841.00        

89681032854    move    1194.00       842.00        

89681033155    move    1194.00       844.00        

89681041082    move    1194.00       845.00        

89681041180    move    1196.00       845.00        

89681041380    move    1196.00       847.00        

89681041669    move    1196.00       848.00        

89681049619    move    1196.00       850.00        

89681049922    move    1197.00       851.00        

89681057869    move    1197.00       853.00        

89681058366    move    1197.00       854.00        

89681066422    move    1197.00       856.00        

89681074512    move    1197.00       857.00        

89681075124    move    1197.00       859.00        

89681083247    move    1197.00       860.00        

89681091611    move    1197.00       862.00        

89681099736    move    1197.00       863.00        

89681107954    move    1197.00       865.00        

89681108652    move    1197.00       866.00        

89681125060    move    1197.00       869.00        

89681126221    move    1197.00       868.00        

89681133376    move    1197.00       871.00        

89681141701    move    1197.00       872.00        

89681150036    move    1197.00       874.00        

89681166096    move    1197.00       875.00        

89681182978    move    1197.00       877.00        

89681209474    move    1197.00       878.00        

89681233280    move    1196.00       878.00        

89681275281    move    1195.00       878.00        

89681292006    move    1193.00       878.00        

89681300241    move    1192.00       878.00        

89681308585    move    1190.00       878.00        

