timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89440003809    1160.488    177.27      1160.488    177.27  

89440012190    1162.58     177.714     1162.58     177.714 

89440020561    1159.748    178.396     1159.748    178.396 

89440028939    1163.861    178.273     1163.861    178.273 

89440037181    1164.628    178.979     1164.628    178.979 

89440045545    1170.937    177.926     1170.937    177.926 

89440053930    1170.428    177.743     1170.428    177.743 

89440062321    1175.949    178.839     1175.949    178.839 

89440078934    1177.498    181.719     1177.498    181.719 

