timeStamp      action  positionX     positionY     

start time: 89676729892

89676903787    move    839.00        508.00        

89676904084    move    839.00        507.00        

89676904284    move    840.00        505.00        

89676904385    move    840.00        504.00        

89676912119    move    842.00        504.00        

89676912217    move    842.00        502.00        

89676912404    move    843.00        501.00        

89676912517    move    845.00        499.00        

89676912706    move    845.00        498.00        

89676912818    move    846.00        496.00        

89676920566    move    848.00        495.00        

89676920864    move    849.00        493.00        

89676920962    move    851.00        492.00        

89676921164    move    852.00        490.00        

89676928942    move    854.00        487.00        

89676929041    move    855.00        484.00        

89676929228    move    857.00        483.00        

89676929341    move    858.00        481.00        

89676929545    move    860.00        480.00        

89676929643    move    861.00        478.00        

89676929682    move    852.00        489.00        

89676929876    move    863.00        477.00        

89676929941    move    864.00        474.00        

89676930141    move    866.00        472.00        

89676930230    move    867.00        471.00        

89676945461    move    869.00        469.00        

89676945558    move    870.00        466.00        

89676945758    move    873.00        465.00        

89676945857    move    875.00        463.00        

89676946059    move    876.00        460.00        

89676946159    move    878.00        459.00        

89676953891    move    881.00        456.00        

89676953988    move    882.00        454.00        

89676954188    move    884.00        453.00        

89676954276    move    887.00        450.00        

89676954489    move    888.00        448.00        

89676962128    move    890.00        445.00        

89676962327    move    893.00        444.00        

89676962426    move    894.00        441.00        

89676962626    move    897.00        438.00        

89676962725    move    897.00        436.00        

89676962927    move    900.00        435.00        

89676970445    move    902.00        432.00        

89676970543    move    905.00        430.00        

89676970843    move    908.00        426.00        

89676971043    move    909.00        424.00        

89676971145    move    912.00        421.00        

89676978864    move    914.00        420.00        

89676978927    move    917.00        417.00        

89676979127    move    918.00        414.00        

89676979215    move    921.00        412.00        

89676979429    move    923.00        409.00        

89676979529    move    924.00        408.00        

89676987322    move    927.00        405.00        

89676987420    move    929.00        403.00        

89676987620    move    932.00        400.00        

89676987720    move    933.00        399.00        

89676987922    move    935.00        396.00        

89676995450    move    938.00        393.00        

89676995648    move    939.00        391.00        

89676995748    move    941.00        390.00        

89676995948    move    944.00        387.00        

89676996035    move    945.00        385.00        

89677003794    move    948.00        382.00        

89677003893    move    950.00        381.00        

89677004094    move    951.00        378.00        

89677004191    move    954.00        376.00        

89677004391    move    956.00        373.00        

89677004493    move    959.00        372.00        

89677012232    move    960.00        369.00        

89677012332    move    963.00        367.00        

89677012530    move    965.00        364.00        

89677012629    move    966.00        363.00        

89677012831    move    969.00        361.00        

89677012930    move    971.00        360.00        

89677020622    move    972.00        357.00        

89677020708    move    975.00        355.00        

89677020907    move    977.00        354.00        

89677021006    move    980.00        351.00        

89677021208    move    981.00        349.00        

89677028790    move    984.00        348.00        

89677028988    move    986.00        346.00        

89677029087    move    989.00        345.00        

89677029287    move    990.00        342.00        

89677029387    move    993.00        340.00        

89677029589    move    995.00        339.00        

89677029689    move    998.00        337.00        

89677037275    move    999.00        336.00        

89677037336    move    1001.00       334.00        

89677037535    move    1004.00       333.00        

89677037636    move    1005.00       331.00        

89677045568    move    1007.00       330.00        

89677045655    move    1010.00       328.00        

89677045866    move    1011.00       327.00        

89677045966    move    1013.00       325.00        

89677046154    move    1016.00       324.00        

89677046267    move    1017.00       322.00        

89677053997    move    1020.00       321.00        

89677054096    move    1022.00       319.00        

89677054296    move    1023.00       318.00        

89677054394    move    1026.00       316.00        

89677054599    move    1028.00       315.00        

89677054695    move    1029.00       315.00        

89677062324    move    1031.00       313.00        

89677062411    move    1032.00       312.00        

89677062623    move    1035.00       310.00        

89677062723    move    1035.00       309.00        

89677062925    move    1038.00       309.00        

89677070507    move    1040.00       307.00        

89677070702    move    1041.00       306.00        

89677070800    move    1043.00       304.00        

89677071000    move    1044.00       303.00        

89677071088    move    1046.00       301.00        

89677079005    move    1049.00       300.00        

89677079102    move    1050.00       298.00        

89677079302    move    1052.00       297.00        

89677079402    move    1053.00       297.00        

89677079603    move    1053.00       295.00        

89677079704    move    1055.00       294.00        

89677087441    move    1056.00       292.00        

89677087531    move    1058.00       291.00        

89677087739    move    1059.00       291.00        

89677087840    move    1061.00       289.00        

89677088039    move    1062.00       288.00        

89677095773    move    1064.00       286.00        

89677095872    move    1065.00       285.00        

89677096160    move    1067.00       283.00        

89677103905    move    1068.00       282.00        

89677104197    move    1070.00       280.00        

89677104296    move    1071.00       280.00        

89677104497    move    1071.00       279.00        

89677104598    move    1073.00       277.00        

89677112385    move    1074.00       276.00        

89677112583    move    1076.00       276.00        

89677112682    move    1076.00       274.00        

89677112884    move    1077.00       274.00        

89677112984    move    1077.00       273.00        

89677120669    move    1079.00       273.00        

89677120966    move    1080.00       271.00        

89677121267    move    1082.00       270.00        

89677129099    move    1083.00       268.00        

89677129398    move    1085.00       268.00        

89677129498    move    1085.00       267.00        

89677129700    move    1086.00       267.00        

89677137350    move    1088.00       265.00        

89677137650    move    1089.00       265.00        

89677137748    move    1089.00       264.00        

89677145687    move    1091.00       264.00        

89677145776    move    1092.00       264.00        

89677145975    move    1092.00       262.00        

89677146075    move    1094.00       262.00        

89677146377    move    1095.00       261.00        

89677154005    move    1097.00       261.00        

89677154289    move    1098.00       259.00        

89677154603    move    1100.00       259.00        

89677154703    move    1101.00       258.00        

89677162470    move    1103.00       256.00        

89677162681    move    1104.00       256.00        

89677162985    move    1106.00       255.00        

89677170674    move    1107.00       255.00        

89677170876    move    1109.00       255.00        

89677170974    move    1109.00       253.00        

89677171171    move    1110.00       253.00        

89677171271    move    1112.00       252.00        

89677171472    move    1113.00       252.00        

89677179326    move    1115.00       250.00        

89677179525    move    1116.00       249.00        

89677179729    move    1118.00       249.00        

89677179827    move    1119.00       249.00        

89677187432    move    1121.00       247.00        

89677187731    move    1122.00       246.00        

89677187830    move    1124.00       246.00        

89677195679    move    1125.00       244.00        

89677195977    move    1127.00       244.00        

89677196177    move    1127.00       243.00        

89677196277    move    1128.00       243.00        

89677204106    move    1130.00       241.00        

89677204344    move    1131.00       240.00        

89677204657    move    1133.00       240.00        

89677204853    move    1128.00       241.00        

89677212341    move    1133.00       238.00        

89677212439    move    1134.00       238.00        

89677212739    move    1134.00       237.00        

89677212939    move    1136.00       237.00        

89677220782    move    1136.00       235.00        

89677220882    move    1137.00       235.00        

89677221380    move    1139.00       234.00        

89677229326    move    1140.00       232.00        

89677229827    move    1142.00       232.00        

89677229927    move    1142.00       231.00        

89677230226    move    1143.00       231.00        

89677230525    move    1143.00       229.00        

89677245774    move    1145.00       229.00        

89677246073    move    1145.00       228.00        

89677246374    move    1146.00       228.00        

89677254105    move    1146.00       226.00        

89677254454    move    1148.00       226.00        

89677254641    move    1148.00       225.00        

89677262659    move    1149.00       225.00        

89677262857    move    1149.00       223.00        

89677270990    move    1151.00       222.00        

89677279015    move    1151.00       220.00        

89677279110    move    1152.00       220.00        

89677279409    move    1152.00       219.00        

89677287545    move    1154.00       219.00        

89677287643    move    1154.00       217.00        

89677288145    move    1155.00       216.00        

89677296336    move    1157.00       214.00        

89677304427    move    1158.00       214.00        

89677304522    move    1158.00       213.00        

89677312464    move    1160.00       211.00        

89677312758    move    1161.00       211.00        

89677313159    move    1163.00       210.00        

89677321186    move    1164.00       210.00        

89677321273    move    1164.00       208.00        

89677321486    move    1166.00       208.00        

89677329322    move    1167.00       207.00        

89677329620    move    1169.00       207.00        

89677329923    move    1169.00       205.00        

89677337451    move    1170.00       205.00        

89677337751    move    1172.00       205.00        

89677338038    move    1172.00       204.00        

89677338252    move    1173.00       204.00        

89677345952    move    1175.00       202.00        

89677354231    move    1175.00       201.00        

89677354327    move    1176.00       201.00        

89677354828    move    1176.00       199.00        

89677354928    move    1178.00       199.00        

89677363070    move    1178.00       198.00        

89677370982    move    1179.00       196.00        

89677379228    move    1179.00       195.00        

89677379726    move    1181.00       195.00        

89677379827    move    1181.00       193.00        

89677388088    move    1181.00       192.00        

