timeStamp      action  positionX     positionY     

start time: 89674584894

89674743455    move    835.00        508.00        

89674743752    move    835.00        507.00        

89674744055    move    835.00        505.00        

89674751883    move    835.00        504.00        

89674752188    move    835.00        502.00        

89674760121    move    835.00        499.00        

89674760419    move    835.00        498.00        

89674760518    move    835.00        496.00        

89674768379    move    835.00        495.00        

89674768488    move    835.00        493.00        

89674768601    move    835.00        492.00        

89674768900    move    835.00        490.00        

89674776697    move    835.00        489.00        

89674776896    move    836.00        486.00        

89674777095    move    836.00        484.00        

89674777194    move    836.00        483.00        

89674777396    move    836.00        481.00        

89674784914    move    837.00        481.00        

89674785112    move    837.00        480.00        

89674785214    move    837.00        478.00        

89674785413    move    837.00        475.00        

89674785512    move    839.00        474.00        

89674785713    move    839.00        472.00        

89674793354    move    839.00        471.00        

89674793540    move    840.00        469.00        

89674793652    move    840.00        466.00        

89674793852    move    840.00        465.00        

89674793952    move    842.00        463.00        

89674801692    move    842.00        460.00        

89674801791    move    842.00        459.00        

89674801992    move    843.00        457.00        

89674802092    move    843.00        456.00        

89674802293    move    843.00        453.00        

89674802392    move    845.00        451.00        

89674810165    move    845.00        448.00        

89674810192    move    845.00        447.00        

89674810379    move    846.00        444.00        

89674810491    move    846.00        442.00        

89674810693    move    846.00        439.00        

89674810793    move    848.00        438.00        

89674818459    move    848.00        435.00        

89674818559    move    848.00        433.00        

89674818759    move    849.00        430.00        

89674818857    move    849.00        429.00        

89674819060    move    849.00        426.00        

89674819160    move    851.00        423.00        

89674819359    move    851.00        421.00        

89674819460    move    851.00        418.00        

89674819657    move    852.00        417.00        

89674819757    move    852.00        414.00        

89674835049    move    852.00        411.00        

89674835139    move    854.00        409.00        

89674835339    move    854.00        406.00        

89674835426    move    854.00        403.00        

89674835641    move    854.00        402.00        

89674835727    move    855.00        399.00        

89674843476    move    855.00        396.00        

89674843572    move    855.00        393.00        

89674843772    move    855.00        390.00        

89674843872    move    857.00        388.00        

89674844072    move    857.00        385.00        

89674844175    move    857.00        382.00        

89674851790    move    857.00        381.00        

89674851890    move    857.00        378.00        

89674852090    move    858.00        375.00        

89674852191    move    858.00        372.00        

89674852390    move    858.00        369.00        

89674860175    move    858.00        364.00        

89674860274    move    858.00        361.00        

89674860473    move    860.00        358.00        

89674860573    move    860.00        355.00        

89674860774    move    860.00        352.00        

89674860867    move    858.00        367.00        

89674868464    move    860.00        349.00        

89674868664    move    860.00        346.00        

89674868764    move    860.00        345.00        

89674868963    move    860.00        342.00        

89674869063    move    860.00        340.00        

89674876804    move    860.00        337.00        

89674876903    move    860.00        334.00        

89674877103    move    860.00        331.00        

89674877202    move    860.00        328.00        

89674877504    move    860.00        322.00        

89674885053    move    860.00        321.00        

89674885235    move    860.00        318.00        

89674885335    move    860.00        315.00        

89674885538    move    860.00        313.00        

89674885637    move    860.00        310.00        

89674885836    move    860.00        307.00        

89674893471    move    860.00        304.00        

89674893670    move    860.00        301.00        

89674893770    move    860.00        300.00        

89674893970    move    860.00        297.00        

89674894069    move    860.00        294.00        

89674901879    move    860.00        289.00        

89674902052    move    860.00        286.00        

89674902151    move    860.00        285.00        

89674902351    move    860.00        282.00        

89674902452    move    860.00        279.00        

89674902625    move    860.00        291.00        

89674910129    move    860.00        276.00        

89674910227    move    860.00        274.00        

89674910427    move    860.00        271.00        

89674910527    move    860.00        268.00        

89674910716    move    860.00        267.00        

89674910828    move    860.00        264.00        

89674918579    move    860.00        261.00        

89674918678    move    860.00        259.00        

89674918883    move    860.00        256.00        

89674918980    move    860.00        253.00        

89674919179    move    860.00        252.00        

89674919278    move    860.00        249.00        

89674926832    move    860.00        247.00        

89674926930    move    860.00        246.00        

89674927116    move    860.00        243.00        

89674927228    move    860.00        240.00        

89674927430    move    860.00        238.00        

89674935251    move    860.00        235.00        

89674935450    move    860.00        234.00        

89674935549    move    860.00        231.00        

89674935748    move    860.00        229.00        

89674935837    move    860.00        226.00        

89674943471    move    860.00        225.00        

89674943557    move    860.00        222.00        

89674943769    move    860.00        220.00        

89674943869    move    860.00        217.00        

89674944069    move    860.00        216.00        

89674944171    move    860.00        214.00        

89674951874    move    860.00        211.00        

89674951946    move    860.00        210.00        

89674952146    move    860.00        208.00        

89674952233    move    860.00        205.00        

89674952446    move    860.00        204.00        

89674952546    move    860.00        202.00        

89674960340    move    860.00        199.00        

89674960438    move    860.00        198.00        

89674960638    move    860.00        196.00        

89674960738    move    860.00        193.00        

89674960940    move    860.00        192.00        

89674968580    move    860.00        190.00        

89674968780    move    860.00        189.00        

89674968880    move    860.00        186.00        

89674969079    move    859.00        184.00        

89674969166    move    859.00        183.00        

89674976805    move    859.00        181.00        

89674976903    move    859.00        180.00        

89674977103    move    859.00        178.00        

89674977202    move    859.00        177.00        

89674977402    move    859.00        175.00        

89674977504    move    859.00        174.00        

89674985239    move    859.00        171.00        

89674985439    move    857.00        169.00        

89674985638    move    857.00        168.00        

89674985737    move    857.00        166.00        

89674985938    move    857.00        165.00        

89674993523    move    857.00        163.00        

89674993720    move    857.00        162.00        

89674993819    move    856.00        160.00        

89674994019    move    856.00        159.00        

89674994106    move    856.00        157.00        

89675001926    move    856.00        156.00        

89675002018    move    856.00        154.00        

89675002319    move    854.00        153.00        

89675002519    move    854.00        151.00        

89675002619    move    854.00        150.00        

89675010347    move    854.00        148.00        

89675010549    move    854.00        147.00        

89675010647    move    854.00        145.00        

89675010948    move    854.00        144.00        

89675018666    move    853.00        142.00        

89675018978    move    853.00        141.00        

89675019278    move    853.00        139.00        

89675019579    move    853.00        138.00        

89675019700    move    853.00        136.00        

89675019977    move    853.00        135.00        

89675020179    move    851.00        135.00        

89675035241    move    851.00        133.00        

89675035541    move    851.00        132.00        

89675035841    move    851.00        130.00        

89675043636    move    851.00        129.00        

89675043932    move    850.00        127.00        

89675052018    move    850.00        126.00        

89675052320    move    850.00        124.00        

89675052618    move    848.00        123.00        

89675060548    move    848.00        121.00        

89675060859    move    848.00        120.00        

89675061059    move    847.00        120.00        

89675068782    move    847.00        118.00        

89675069082    move    847.00        117.00        

89675076932    move    845.00        117.00        

89675077217    move    845.00        115.00        

89675077618    move    845.00        114.00        

89675085700    move    844.00        112.00        

89675094397    move    844.00        111.00        

89675110658    move    844.00        109.00        

89675120192    move    844.00        108.00        

89675144400    move    844.00        106.00        

89675152422    move    842.00        106.00        

89675160852    move    842.00        105.00        

89675169288    move    842.00        103.00        

89675177588    move    841.00        102.00        

89675185874    move    841.00        100.00        

89675193991    move    841.00        99.00         

89675202048    move    841.00        97.00         

89675202330    move    839.00        97.00         

89675202416    move    839.00        96.00         

89675210571    move    839.00        94.00         

89675211171    move    839.00        93.00         

89675219151    move    839.00        91.00         

89675219549    move    839.00        90.00         

89675227463    move    838.00        88.00         

89675235671    move    838.00        87.00         

89675236070    move    838.00        85.00         

89675244202    move    838.00        84.00         

89675252128    move    838.00        82.00         

89675252532    move    838.00        81.00         

89675252829    move    836.00        81.00         

89675260579    move    836.00        79.00         

89675261181    move    836.00        78.00         

89675269049    move    836.00        76.00         

89675269552    move    836.00        75.00         

89675277732    move    836.00        73.00         

89675285554    move    836.00        72.00         

89675285867    move    835.00        72.00         

89675286167    move    835.00        70.00         

89675294200    move    835.00        69.00         

89675302238    move    835.00        67.00         

89675302840    move    835.00        66.00         

89675310837    move    835.00        64.00         

89675318909    move    835.00        63.00         

89675319609    move    835.00        61.00         

89675320108    move    833.00        61.00         

89675320409    move    833.00        60.00         

89675343943    move    833.00        58.00         

89675352549    move    833.00        57.00         

89675368927    move    833.00        55.00         

89675385573    move    833.00        54.00         

89675394516    move    833.00        52.00         

89675410679    move    833.00        51.00         

