timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89536480949
89536480949    822.182     505.884     822.182     505.884 

89536489313    822.097     504.865     822.097     504.865 

89536497597    822.356     505.707     822.356     505.707 

89536505948    822.698     505.925     822.698     505.925 

89536514322    822.962     508.475     822.962     508.475 

89536522577    822.253     511.404     822.253     511.404 

89536530948    820.521     511.782     820.521     511.782 

89536539313    818.897     512.595     818.897     512.595 

89536547727    818.843     513.002     818.843     513.002 

89536555956    821.014     513.354     821.014     513.354 

89536564316    823.188     513.732     823.188     513.732 

89536572698    826.412     514.878     826.412     514.878 

89536581091    828.941     515.652     828.941     515.652 

89536589316    828.384     517.623     828.384     517.623 

89536597690    830.188     518.46      830.188     518.46  

89536606065    829.912     516.708     829.912     516.708 

89536614448    832.032     515.204     832.032     515.204 

89536622688    832.131     515.703     832.131     515.703 

89536631086    836.887     514.618     836.887     514.618 

89536639434    833.851     515.285     833.851     515.285 

89536647696    833.461     516.345     833.461     516.345 

89536656065    800.163     515.321     800.163     515.321 

89536664470    612.695     515.559     612.695     515.559 

89536672827    472.978     514.844     472.978     514.844 

89536681068    402.938     513.197     402.938     513.197 

89536689433    374.784     513.561     374.784     513.561 

89536697827    371.685     512.346     371.685     512.346 

89536706198    367.465     512.964     367.465     512.964 

89536714464    367.689     511.693     367.689     511.693 

89536722812    368.795     512.188     368.795     512.188 

89536731191    369.212     511.708     369.212     511.708 

89536747843    374.309     512.999     374.309     512.999 

89536756202    370.021     513.024     370.021     513.024 

89536764578    369.582     512.185     369.582     512.185 

89536772822    365.324     510.333     365.324     510.333 

89536781205    365.234     509.376     365.234     509.376 

89536789565    364.651     506.962     364.651     506.962 

89536797966    366.384     505.93      366.384     505.93  

89536806189    366.263     504.486     366.263     504.486 

89536814574    368.467     504.631     368.467     504.631 

89536822937    369.615     502.226     369.615     502.226 

89536831334    368.324     501.615     368.324     501.615 

