timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89753503076
89753503076    826.469     497.056     826.469     497.056 

89753511439    837.199     499.515     837.199     499.515 

89753519814    832.333     502.414     832.333     502.414 

89753528045    831.266     503.987     831.266     503.987 

89753536424    827.825     503.874     827.825     503.874 

89753544806    826.469     499.267     826.469     499.267 

89753553199    823.006     501.62      823.006     501.62  

89753561433    838.954     505.034     838.954     505.034 

89753569801    836.368     504.101     836.368     504.101 

89753578163    830.271     504.028     830.271     504.028 

89753586437    821.007     504.965     821.007     504.965 

89753594819    825.068     502.99      825.068     502.99  

89753603171    831.584     502.462     831.584     502.462 

89753611556    829.677     501.932     829.677     501.932 

89753619828    827.237     499.354     827.237     499.354 

89753628171    826.242     499.373     826.242     499.373 

89753636573    676.933     583.468     676.933     583.468 

89753644938    593.704     674.149     593.704     674.149 

89753653181    530.914     707.465     530.914     707.465 

89753661537    505.724     787.075     505.724     787.075 

89753669951    509.218     796.907     509.218     796.907 

89753678192    507.495     796.451     507.495     796.451 

89753686545    506.826     801.533     506.826     801.533 

89753694921    506.951     801.845     506.951     801.845 

89753703299    507.978     802.996     507.978     802.996 

89753711538    506.676     798.463     506.676     798.463 

89753719951    503.652     795.618     503.652     795.618 

89753728316    500.417     794.613     500.417     794.613 

89753736677    504.16      796.481     504.16      796.481 

89753744915    503.835     798.426     503.835     798.426 

89753753322    505.658     802.799     505.658     802.799 

89753761680    505.02      801.005     505.02      801.005 

89753770054    506.947     806.493     506.947     806.493 

89753778294    504.106     805.218     504.106     805.218 

89753786676    503.081     805.308     503.081     805.308 

89753795043    500.582     805.912     500.582     805.912 

89753803324    499.412     808.152     499.412     808.152 

89753811681    498.482     810.49      498.482     810.49  

89753828425    482.331     829.24      482.331     829.24  

89753836731    464.633     837.43      464.633     837.43  

89753845055    447.847     826.463     447.847     826.463 

89753853424    455.079     833.62      455.079     833.62  

89753861807    472.559     840.583     472.559     840.583 

89753870045    466.713     847.63      466.713     847.63  

89753878412    465.437     849.326     465.437     849.326 

89753886820    469.167     850.493     469.167     850.493 

89753895179    470.232     853.264     470.232     853.264 

89753903425    454.79      853.565     454.79      853.565 

89753911784    449.969     856.109     449.969     856.109 

89753920183    451.083     855.436     451.083     855.436 

89753928433    454.019     853.917     454.019     853.917 

89753936800    454.546     854.526     454.546     854.526 

89753945167    454.208     853.958     454.208     853.958 

89753953551    454.813     854.505     454.813     854.505 

89753961790    456.142     853.569     456.142     853.569 

89753970165    457.068     854.192     457.068     854.192 

89753978538    454.383     854.53      454.383     854.53  

89753986920    454.232     855.039     454.232     855.039 

89753995168    455.454     856.406     455.454     856.406 

89754003571    459.066     856.166     459.066     856.166 

89754011939    462.076     864.083     462.076     864.083 

89754020177    466.766     863.735     466.766     863.735 

89754028537    467.625     865.43      467.625     865.43  

89754036932    468.197     871.259     468.197     871.259 

89754045296    469.919     866.509     469.919     866.509 

89754053565    471.195     869.785     471.195     869.785 

89754061924    468.902     872.192     468.902     872.192 

89754070294    469.532     873.081     469.532     873.081 

89754078665    469.806     871.587     469.806     871.587 

89754086948    468.52      872.538     468.52      872.538 

89754095299    468.236     874.491     468.236     874.491 

89754103667    469.169     871.007     469.169     871.007 

89754111930    467.083     871.708     467.083     871.708 

89754120293    464.656     870.569     464.656     870.569 

89754128664    463.11      871.078     463.11      871.078 

89754137075    460.988     870.667     460.988     870.667 

89754145303    457.683     870.165     457.683     870.165 

89754153667    462.315     870.036     462.315     870.036 

89754162042    463.004     870.46      463.004     870.46  

89754170445    460.153     870.695     460.153     870.695 

89754178689    462.243     870.307     462.243     870.307 

89754187056    464.781     870.226     464.781     870.226 

89754195417    462.333     870.813     462.333     870.813 

89754203825    461.153     868.432     461.153     868.432 

89754212047    463.219     869.506     463.219     869.506 

89754220446    463.131     869.962     463.131     869.962 

89754237180    460.376     870.395     460.376     870.395 

89754245416    458.184     867.186     458.184     867.186 

89754253823    460.005     867.449     460.005     867.449 

89754262178    461.698     867.262     461.698     867.262 

89754270428    460.65      868.603     460.65      868.603 

89754278789    460.336     866.433     460.336     866.433 

89754287165    457.837     867.782     457.837     867.782 

89754295540    458.436     868.436     458.436     868.436 

89754303821    458.166     870.889     458.166     870.889 

89754312172    461.652     868.75      461.652     868.75  

89754320554    459.867     870.376     459.867     870.376 

89754328911    460.184     870.308     460.184     870.308 

89754337209    461.362     871.427     461.362     871.427 

89754345568    459.564     871.671     459.564     871.671 

89754353925    458.378     869.008     458.378     869.008 

89754362296    459.566     865.454     459.566     865.454 

89754370548    459.208     864.977     459.208     864.977 

89754378913    459.566     865.709     459.566     865.709 

89754387330    458.848     863.546     458.848     863.546 

89754395543    457.801     862.224     457.801     862.224 

89754403918    455.515     860.913     455.515     860.913 

89754412299    453.811     858.505     453.811     858.505 

89754420696    453.374     857.539     453.374     857.539 

89754437305    452.491     857.449     452.491     857.449 

89754445656    449.855     859.6       449.855     859.6   

89754454051    450.065     860.888     450.065     860.888 

89754462286    446.813     861.591     446.813     861.591 

