timeStamp      action  positionX     positionY     
89532443964    move    857.00        755.00        

89532444163    move    857.00        758.00        

89532444263    move    857.00        760.00        

89532444465    move    858.00        763.00        

89532452011    move    858.00        764.00        

89532452195    move    860.00        767.00        

89532452294    move    860.00        770.00        

89532452493    move    861.00        772.00        

89532452593    move    861.00        775.00        

89532452797    move    861.00        776.00        

89532460425    move    863.00        779.00        

89532460611    move    863.00        781.00        

89532460723    move    864.00        784.00        

89532460923    move    864.00        785.00        

89532461024    move    864.00        788.00        

89532461224    move    866.00        790.00        

89532461323    move    866.00        793.00        

89532468887    move    866.00        794.00        

89532468986    move    867.00        796.00        

89532469185    move    867.00        799.00        

89532469288    move    869.00        800.00        

89532477084    move    869.00        803.00        

89532477181    move    869.00        805.00        

89532477368    move    870.00        806.00        

89532477481    move    870.00        808.00        

89532477682    move    872.00        811.00        

89532477782    move    872.00        812.00        

89532485470    move    872.00        814.00        

89532485555    move    872.00        815.00        

89532485767    move    873.00        817.00        

89532485867    move    873.00        818.00        

89532486071    move    873.00        820.00        

89532493765    move    875.00        823.00        

89532493963    move    875.00        824.00        

89532494059    move    875.00        826.00        

89532494259    move    875.00        827.00        

89532502121    move    876.00        830.00        

89532502217    move    876.00        832.00        

89532502416    move    876.00        833.00        

89532502503    move    878.00        835.00        

89532502715    move    878.00        836.00        

89532502817    move    878.00        838.00        

89532510526    move    878.00        839.00        

89532510725    move    878.00        841.00        

89532510825    move    879.00        842.00        

89532511024    move    879.00        844.00        

89532518876    move    879.00        845.00        

89532518975    move    879.00        847.00        

89532519174    move    879.00        848.00        

89532519275    move    879.00        850.00        

89532519577    move    879.00        851.00        

89532527227    move    879.00        853.00        

89532527325    move    879.00        854.00        

89532527625    move    879.00        856.00        

89532527827    move    879.00        857.00        

89532535752    move    879.00        859.00        

89532535851    move    879.00        860.00        

89532536151    move    879.00        862.00        

89532543868    move    879.00        863.00        

89532544166    move    879.00        865.00        

89532544364    move    879.00        866.00        

89532552219    move    879.00        868.00        

89532552504    move    879.00        869.00        

89532552808    move    879.00        871.00        

89532560626    move    879.00        872.00        

89532560924    move    879.00        874.00        

89532561226    move    879.00        875.00        

89532561325    move    878.00        875.00        

89532568950    move    878.00        878.00        

89532569228    move    878.00        880.00        

89532569432    move    877.00        880.00        

89532569908    move    878.00        877.00        

89532577195    move    877.00        881.00        

89532577395    move    877.00        883.00        

89532577692    move    877.00        884.00        

89532577781    move    875.00        886.00        

89532585553    move    875.00        887.00        

89532585850    move    875.00        889.00        

89532585950    move    874.00        889.00        

89532586149    move    874.00        890.00        

89532586255    move    874.00        892.00        

89532593975    move    872.00        893.00        

89532594273    move    872.00        895.00        

89532594361    move    871.00        896.00        

89532594574    move    871.00        898.00        

89532602308    move    869.00        899.00        

89532602507    move    869.00        901.00        

89532602706    move    868.00        902.00        

89532602796    move    868.00        904.00        

89532610624    move    866.00        905.00        

89532610823    move    866.00        907.00        

89532611023    move    865.00        907.00        

89532611224    move    865.00        908.00        

89532619014    move    863.00        911.00        

89532619300    move    862.00        913.00        

89532619617    move    860.00        914.00        

89532619705    move    863.00        910.00        

89532627315    move    860.00        916.00        

89532627514    move    859.00        916.00        

89532627611    move    859.00        917.00        

89532627811    move    857.00        919.00        

89532635563    move    856.00        920.00        

89532635860    move    856.00        922.00        

89532635960    move    854.00        923.00        

89532636263    move    853.00        925.00        

89532643971    move    853.00        926.00        

89532644269    move    851.00        928.00        

89532644570    move    850.00        929.00        

89532652415    move    850.00        931.00        

89532652514    move    848.00        932.00        

89532652813    move    848.00        934.00        

89532653018    move    848.00        935.00        

89532660785    move    847.00        937.00        

89532661080    move    847.00        938.00        

89532661167    move    845.00        938.00        

89532661382    move    845.00        940.00        

89532661489    move    847.00        935.00        

89532669029    move    845.00        941.00        

89532669107    move    845.00        943.00        

89532669404    move    845.00        944.00        

89532677428    move    845.00        946.00        

89532677726    move    845.00        947.00        

89532678028    move    845.00        949.00        

89532685861    move    845.00        950.00        

89532686060    move    845.00        952.00        

89532693877    move    845.00        953.00        

89532694161    move    845.00        955.00        

89532694361    move    845.00        956.00        

89532694664    move    845.00        958.00        

89532702325    move    846.00        958.00        

89532702523    move    846.00        959.00        

89532702823    move    846.00        961.00        

89532710874    move    848.00        964.00        

89532711159    move    849.00        965.00        

89532711493    move    848.00        962.00        

89532719102    move    849.00        967.00        

89532719397    move    851.00        968.00        

89532719799    move    851.00        970.00        

89532727501    move    852.00        971.00        

89532728014    move    852.00        973.00        

89532735852    move    854.00        974.00        

89532736239    move    854.00        976.00        

89532744278    move    854.00        977.00        

89532752390    move    854.00        979.00        

89532752491    move    855.00        979.00        

89532753085    move    855.00        980.00        

89532761147    move    855.00        982.00        

89532761847    move    855.00        983.00        

89532777820    move    855.00        985.00        

89532785968    move    855.00        986.00        

89532794085    move    855.00        988.00        

89532802482    move    855.00        989.00        

89532819001    move    855.00        991.00        

89532836071    move    855.00        992.00        

89532860749    move    855.00        994.00        

89532877940    move    855.00        995.00        

89532894333    move    855.00        997.00        

89532902849    move    854.00        997.00        

89532910993    move    854.00        998.00        

89532919713    move    853.00        998.00        

89532919800    move    853.00        1000.00       

89532936521    move    853.00        1001.00       

89532944489    move    851.00        1001.00       

89532961260    move    851.00        1003.00       

89532969522    move    850.00        1003.00       

89532986706    move    850.00        1004.00       

89533002669    move    850.00        1006.00       

