timeStamp      action  positionX     positionY     

start time: 89730022778

89730147408    move    855.00        510.00        

89730147606    move    857.00        510.00        

89730147811    move    860.00        510.00        

89730155495    move    861.00        510.00        

89730155589    move    863.00        510.00        

89730155789    move    864.00        510.00        

89730155876    move    867.00        510.00        

89730156090    move    869.00        510.00        

89730156189    move    870.00        510.00        

89730156392    move    872.00        510.00        

89730156548    move    873.00        510.00        

89730156689    move    876.00        508.00        

89730156789    move    878.00        508.00        

89730156991    move    881.00        508.00        

89730172162    move    882.00        508.00        

89730172364    move    885.00        508.00        

89730172468    move    887.00        508.00        

89730172661    move    890.00        508.00        

89730172747    move    891.00        508.00        

89730180521    move    894.00        508.00        

89730180612    move    897.00        508.00        

89730180811    move    899.00        507.00        

89730180910    move    902.00        507.00        

89730181110    move    903.00        507.00        

89730181215    move    906.00        507.00        

89730188830    move    909.00        507.00        

89730188925    move    912.00        507.00        

89730189125    move    915.00        507.00        

89730189224    move    918.00        507.00        

89730189426    move    920.00        507.00        

89730189525    move    923.00        507.00        

89730197223    move    926.00        507.00        

89730197301    move    929.00        507.00        

89730197501    move    932.00        507.00        

89730197601    move    935.00        507.00        

89730197802    move    938.00        507.00        

89730205511    move    941.00        507.00        

89730205698    move    944.00        507.00        

89730205797    move    947.00        507.00        

89730205996    move    950.00        507.00        

89730206096    move    953.00        507.00        

89730206298    move    956.00        507.00        

89730213824    move    959.00        507.00        

89730214010    move    962.00        507.00        

89730214124    move    965.00        507.00        

89730214323    move    968.00        507.00        

89730214424    move    972.00        507.00        

89730222154    move    975.00        507.00        

89730222241    move    978.00        507.00        

89730222457    move    981.00        507.00        

89730222553    move    984.00        507.00        

89730222740    move    987.00        507.00        

89730222853    move    990.00        507.00        

89730230606    move    993.00        507.00        

89730230705    move    996.00        507.00        

89730230904    move    999.00        507.00        

89730231004    move    1002.00       507.00        

89730231204    move    1005.00       507.00        

89730231305    move    1010.00       507.00        

89730238982    move    1013.00       507.00        

89730239067    move    1016.00       507.00        

89730239279    move    1019.00       507.00        

89730239379    move    1022.00       507.00        

89730239580    move    1025.00       507.00        

89730247162    move    1028.00       507.00        

89730247361    move    1032.00       507.00        

89730247460    move    1035.00       507.00        

89730247660    move    1038.00       507.00        

89730247748    move    1041.00       507.00        

89730255502    move    1043.00       507.00        

89730255599    move    1046.00       507.00        

89730255901    move    1053.00       507.00        

89730255996    move    1056.00       507.00        

89730256198    move    1059.00       507.00        

89730256297    move    1061.00       507.00        

89730256504    move    1064.00       507.00        

89730263943    move    1067.00       507.00        

89730264154    move    1070.00       507.00        

89730264253    move    1073.00       507.00        

89730264454    move    1076.00       507.00        

89730272290    move    1079.00       507.00        

89730272482    move    1082.00       507.00        

89730272580    move    1085.00       507.00        

89730272780    move    1088.00       507.00        

89730272880    move    1091.00       507.00        

89730280515    move    1094.00       507.00        

89730280596    move    1097.00       507.00        

89730280796    move    1098.00       507.00        

89730280895    move    1101.00       507.00        

89730281095    move    1103.00       507.00        

89730281197    move    1106.00       507.00        

89730288968    move    1109.00       507.00        

89730288976    move    1112.00       507.00        

89730289181    move    1113.00       507.00        

89730289274    move    1116.00       507.00        

89730289477    move    1119.00       507.00        

89730289576    move    1122.00       507.00        

89730297384    move    1124.00       507.00        

89730297482    move    1127.00       507.00        

89730297682    move    1130.00       507.00        

89730297782    move    1131.00       507.00        

89730297983    move    1134.00       508.00        

89730305626    move    1136.00       508.00        

89730305816    move    1139.00       508.00        

89730305913    move    1140.00       508.00        

89730306114    move    1142.00       508.00        

89730306214    move    1145.00       508.00        

89730306415    move    1148.00       508.00        

89730313935    move    1149.00       508.00        

89730314121    move    1152.00       508.00        

89730314233    move    1154.00       508.00        

89730314433    move    1155.00       508.00        

89730314533    move    1158.00       508.00        

89730322265    move    1160.00       508.00        

89730322364    move    1163.00       508.00        

89730322563    move    1164.00       509.00        

89730322662    move    1167.00       509.00        

89730322862    move    1169.00       509.00        

89730322963    move    1170.00       509.00        

89730330714    move    1172.00       509.00        

89730330747    move    1175.00       509.00        

89730330934    move    1176.00       509.00        

89730331047    move    1178.00       509.00        

89730331249    move    1181.00       509.00        

89730331349    move    1182.00       509.00        

89730339040    move    1184.00       509.00        

89730339142    move    1185.00       509.00        

89730339343    move    1188.00       511.00        

89730339438    move    1190.00       511.00        

89730339639    move    1191.00       511.00        

89730347294    move    1193.00       511.00        

89730347484    move    1196.00       511.00        

89730347583    move    1197.00       511.00        

89730347784    move    1199.00       511.00        

89730347883    move    1200.00       511.00        

89730355617    move    1202.00       511.00        

89730355714    move    1203.00       511.00        

89730355913    move    1205.00       511.00        

89730356000    move    1208.00       511.00        

89730356212    move    1209.00       512.00        

89730356514    move    1212.00       512.00        

89730356613    move    1214.00       512.00        

89730356788    move    1215.00       512.00        

89730356913    move    1217.00       512.00        

89730357013    move    1218.00       512.00        

89730357214    move    1220.00       512.00        

89730372273    move    1221.00       512.00        

89730372473    move    1223.00       512.00        

89730372571    move    1224.00       512.00        

89730372771    move    1226.00       512.00        

89730372973    move    1227.00       512.00        

89730380749    move    1230.00       514.00        

89730380847    move    1232.00       514.00        

89730381047    move    1233.00       514.00        

89730381147    move    1235.00       514.00        

89730381348    move    1236.00       514.00        

89730381445    move    1229.00       514.00        

89730389048    move    1238.00       514.00        

89730389146    move    1239.00       514.00        

89730389348    move    1241.00       514.00        

89730389445    move    1242.00       514.00        

89730389747    move    1244.00       514.00        

89730397794    move    1245.00       514.00        

89730397880    move    1248.00       515.00        

89730398095    move    1250.00       515.00        

89730405618    move    1251.00       515.00        

89730405913    move    1253.00       515.00        

89730406112    move    1254.00       515.00        

89730406413    move    1256.00       515.00        

89730414043    move    1257.00       515.00        

89730414342    move    1259.00       515.00        

89730414541    move    1260.00       517.00        

89730422623    move    1263.00       517.00        

89730422719    move    1265.00       517.00        

89730423019    move    1266.00       517.00        

89730423218    move    1262.00       517.00        

89730430819    move    1268.00       517.00        

89730431119    move    1269.00       517.00        

89730431307    move    1269.00       518.00        

89730431419    move    1271.00       518.00        

89730439444    move    1272.00       518.00        

89730439744    move    1274.00       518.00        

89730447577    move    1275.00       520.00        

89730447863    move    1277.00       520.00        

89730455821    move    1278.00       520.00        

89730456119    move    1280.00       520.00        

89730456319    move    1280.00       521.00        

89730456619    move    1281.00       521.00        

89730457021    move    1283.00       521.00        

89730472807    move    1286.00       523.00        

89730474051    move    1284.00       523.00        

89730481024    move    1287.00       523.00        

89730481323    move    1287.00       524.00        

89730489449    move    1289.00       524.00        

89730498084    move    1289.00       526.00        

89730505721    move    1290.00       526.00        

