timeStamp      action  positionX     positionY     

start time: 89505676552

89505834817    move    855.00        511.00        

89505835015    move    855.00        510.00        

89505835120    move    857.00        510.00        

89505842874    move    857.00        508.00        

89505842959    move    858.00        508.00        

89505843171    move    860.00        507.00        

89505843458    move    861.00        505.00        

89505843574    move    863.00        505.00        

89505851300    move    863.00        504.00        

89505851398    move    864.00        502.00        

89505851597    move    866.00        502.00        

89505851697    move    867.00        501.00        

89505852000    move    869.00        499.00        

89505859677    move    870.00        498.00        

89505859762    move    872.00        498.00        

89505859974    move    873.00        496.00        

89505860074    move    873.00        495.00        

89505860277    move    875.00        495.00        

89505867858    move    876.00        493.00        

89505868056    move    878.00        492.00        

89505868156    move    879.00        492.00        

89505868444    move    881.00        490.00        

89505868557    move    882.00        489.00        

89505876305    move    884.00        487.00        

89505876503    move    885.00        486.00        

89505876603    move    887.00        484.00        

89505876803    move    888.00        484.00        

89505876904    move    888.00        483.00        

89505884633    move    890.00        481.00        

89505884730    move    891.00        480.00        

89505884928    move    893.00        478.00        

89505885026    move    894.00        477.00        

89505885126    move    896.00        475.00        

89505885329    move    897.00        474.00        

89505885428    move    899.00        472.00        

89505885628    move    900.00        471.00        

89505885740    move    900.00        469.00        

89505885928    move    902.00        468.00        

89505886027    move    903.00        466.00        

89505901226    move    905.00        465.00        

89505901399    move    906.00        462.00        

89505901500    move    908.00        460.00        

89505901698    move    909.00        459.00        

89505901798    move    911.00        457.00        

89505901900    move    912.00        456.00        

89505909574    move    914.00        453.00        

89505909753    move    915.00        451.00        

89505909865    move    917.00        450.00        

89505909964    move    918.00        447.00        

89505910164    move    920.00        445.00        

89505910268    move    921.00        442.00        

89505918155    move    923.00        439.00        

89505918352    move    924.00        438.00        

89505918451    move    927.00        435.00        

89505918653    move    929.00        432.00        

89505926321    move    930.00        430.00        

89505926520    move    932.00        427.00        

89505926618    move    933.00        426.00        

89505926818    move    935.00        423.00        

89505926918    move    936.00        421.00        

89505927120    move    938.00        418.00        

89505934632    move    939.00        415.00        

89505934817    move    941.00        414.00        

89505934929    move    942.00        411.00        

89505935128    move    945.00        409.00        

89505935228    move    945.00        406.00        

89505942978    move    947.00        405.00        

89505943076    move    948.00        402.00        

89505943275    move    950.00        400.00        

89505943375    move    953.00        397.00        

89505943575    move    954.00        396.00        

89505943693    move    956.00        393.00        

89505951407    move    957.00        390.00        

89505951430    move    959.00        388.00        

89505951617    move    960.00        385.00        

89505951730    move    962.00        384.00        

89505951931    move    963.00        381.00        

89505952031    move    965.00        379.00        

89505959740    move    966.00        376.00        

89505959839    move    968.00        375.00        

89505960039    move    968.00        373.00        

89505960139    move    969.00        370.00        

89505960342    move    971.00        369.00        

89505967969    move    972.00        366.00        

89505968167    move    974.00        364.00        

89505968267    move    975.00        361.00        

89505968467    move    977.00        360.00        

89505968567    move    978.00        357.00        

89505976321    move    980.00        355.00        

89505976616    move    983.00        351.00        

89505976702    move    984.00        349.00        

89505976914    move    986.00        346.00        

89505977005    move    987.00        345.00        

89505984730    move    989.00        342.00        

89505984828    move    990.00        340.00        

89505985027    move    992.00        337.00        

89505985127    move    993.00        336.00        

89505985326    move    995.00        333.00        

89505985428    move    996.00        331.00        

89505993074    move    998.00        330.00        

89505993172    move    999.00        328.00        

89505993372    move    1001.00       325.00        

89505993472    move    1002.00       324.00        

89505993690    move    1004.00       321.00        

89505993775    move    1005.00       319.00        

89506001402    move    1008.00       315.00        

89506001538    move    1010.00       313.00        

89506001638    move    1011.00       312.00        

89506001839    move    1013.00       310.00        

89506002349    move    1007.00       318.00        

89506009755    move    1014.00       307.00        

89506009953    move    1016.00       306.00        

89506010053    move    1017.00       304.00        

89506010255    move    1019.00       303.00        

89506010353    move    1019.00       301.00        

89506018078    move    1020.00       300.00        

89506018171    move    1022.00       298.00        

89506018369    move    1023.00       297.00        

89506018469    move    1025.00       295.00        

89506018669    move    1026.00       294.00        

89506018770    move    1026.00       292.00        

89506026410    move    1028.00       291.00        

89506026508    move    1029.00       289.00        

89506026695    move    1031.00       288.00        

89506026808    move    1031.00       286.00        

89506026998    move    1032.00       285.00        

89506027111    move    1034.00       285.00        

89506034818    move    1034.00       283.00        

89506034916    move    1035.00       282.00        

89506035115    move    1037.00       280.00        

89506035417    move    1038.00       279.00        

89506043222    move    1040.00       276.00        

89506043320    move    1040.00       274.00        

89506043508    move    1041.00       274.00        

89506043621    move    1041.00       273.00        

89506043824    move    1043.00       271.00        

89506043913    move    1038.00       277.00        

89506051715    move    1044.00       270.00        

89506051812    move    1044.00       268.00        

89506052012    move    1046.00       267.00        

89506059759    move    1047.00       265.00        

89506059858    move    1047.00       264.00        

89506060157    move    1049.00       262.00        

89506060458    move    1050.00       261.00        

89506068171    move    1050.00       259.00        

89506068469    move    1052.00       258.00        

89506068557    move    1052.00       256.00        

89506076423    move    1053.00       255.00        

89506076722    move    1053.00       253.00        

89506076921    move    1055.00       252.00        

89506084751    move    1056.00       250.00        

89506084843    move    1056.00       249.00        

89506085146    move    1058.00       247.00        

89506093185    move    1058.00       246.00        

89506093235    move    1059.00       246.00        

89506093437    move    1059.00       244.00        

89506093838    move    1061.00       243.00        

89506094200    move    1061.00       241.00        

89506094236    move    1062.00       241.00        

89506094538    move    1062.00       240.00        

89506109872    move    1064.00       240.00        

89506110170    move    1064.00       238.00        

89506110270    move    1065.00       238.00        

89506118158    move    1067.00       237.00        

89506118544    move    1068.00       237.00        

89506118756    move    1068.00       235.00        

89506126624    move    1070.00       235.00        

89506126922    move    1070.00       234.00        

89506127022    move    1071.00       234.00        

89506135001    move    1073.00       232.00        

89506135297    move    1074.00       232.00        

89506135387    move    1074.00       231.00        

89506135711    move    1073.00       234.00        

89506143214    move    1076.00       231.00        

89506143608    move    1077.00       229.00        

89506143910    move    1079.00       229.00        

89506151521    move    1079.00       228.00        

89506151619    move    1080.00       228.00        

89506151907    move    1080.00       226.00        

89506152119    move    1082.00       226.00        

89506159953    move    1083.00       226.00        

89506160063    move    1083.00       225.00        

89506160262    move    1085.00       225.00        

89506160564    move    1086.00       223.00        

89506168400    move    1088.00       223.00        

89506168694    move    1089.00       222.00        

89506168794    move    1091.00       222.00        

89506176532    move    1092.00       222.00        

89506176717    move    1092.00       220.00        

89506176830    move    1094.00       220.00        

89506177132    move    1095.00       220.00        

89506185006    move    1098.00       219.00        

89506185309    move    1100.00       219.00        

89506185506    move    1101.00       217.00        

89506185704    move    1097.00       219.00        

89506193401    move    1103.00       217.00        

89506193699    move    1104.00       217.00        

89506193800    move    1106.00       216.00        

89506194101    move    1107.00       216.00        

89506194401    move    1109.00       214.00        

89506194599    move    1110.00       214.00        

89506210165    move    1112.00       214.00        

89506210263    move    1113.00       213.00        

89506210464    move    1115.00       213.00        

89506218291    move    1116.00       211.00        

89506218584    move    1118.00       211.00        

89506218884    move    1118.00       210.00        

89506218985    move    1119.00       210.00        

89506226989    move    1121.00       208.00        

89506235172    move    1122.00       207.00        

89506243203    move    1124.00       207.00        

89506243300    move    1124.00       205.00        

89506251761    move    1125.00       204.00        

89506260381    move    1127.00       202.00        

89506268865    move    1128.00       202.00        

89506276642    move    1128.00       201.00        

89506277041    move    1130.00       201.00        

89506285370    move    1131.00       201.00        

89506285671    move    1131.00       199.00        

89506293509    move    1133.00       199.00        

89506294113    move    1134.00       198.00        

89506302129    move    1136.00       198.00        

89506302528    move    1136.00       196.00        

89506310089    move    1137.00       196.00        

89506318427    move    1139.00       196.00        

89506318455    move    1139.00       195.00        

89506319056    move    1140.00       195.00        

89506326850    move    1140.00       193.00        

89506327453    move    1142.00       193.00        

89506335150    move    1142.00       192.00        

89506335752    move    1143.00       192.00        

89506343913    move    1143.00       190.00        

89506351753    move    1145.00       190.00        

89506352451    move    1146.00       189.00        

89506360513    move    1148.00       189.00        

89506368530    move    1148.00       187.00        

89506368627    move    1149.00       187.00        

89506369129    move    1151.00       187.00        

89506376960    move    1152.00       187.00        

89506377059    move    1152.00       186.00        

89506377258    move    1154.00       186.00        

89506385097    move    1155.00       186.00        

89506385377    move    1157.00       186.00        

89506385476    move    1157.00       184.00        

89506385675    move    1158.00       184.00        

89506393531    move    1160.00       184.00        

89506393826    move    1161.00       184.00        

89506393926    move    1163.00       183.00        

89506394228    move    1164.00       183.00        

89506401945    move    1166.00       183.00        

89506402143    move    1167.00       183.00        

89506402444    move    1169.00       181.00        

89506402543    move    1170.00       181.00        

89506410314    move    1172.00       181.00        

