timeStamp      action  positionX     positionY     

start time: 89518547594

89518738996    move    824.00        531.00        

89518739281    move    823.00        531.00        

89518747108    move    821.00        531.00        

89518747200    move    820.00        531.00        

89518747402    move    818.00        531.00        

89518747498    move    818.00        532.00        

89518747698    move    817.00        532.00        

89518747801    move    815.00        532.00        

89518755435    move    814.00        532.00        

89518755533    move    812.00        532.00        

89518755732    move    811.00        532.00        

89518755832    move    809.00        532.00        

89518756034    move    808.00        532.00        

89518756135    move    806.00        533.00        

89518763853    move    805.00        533.00        

89518763964    move    803.00        533.00        

89518764163    move    802.00        533.00        

89518764263    move    800.00        533.00        

89518764465    move    799.00        535.00        

89518772107    move    797.00        535.00        

89518772298    move    796.00        535.00        

89518772397    move    794.00        535.00        

89518772598    move    791.00        535.00        

89518772697    move    790.00        535.00        

89518772901    move    788.00        536.00        

89518773000    move    787.00        536.00        

89518780475    move    784.00        536.00        

89518780640    move    782.00        536.00        

89518780770    move    781.00        536.00        

89518780871    move    778.00        538.00        

89518788775    move    776.00        538.00        

89518788860    move    773.00        538.00        

89518789072    move    772.00        538.00        

89518789172    move    769.00        538.00        

89518789360    move    767.00        538.00        

89518789473    move    764.00        538.00        

89518797201    move    763.00        538.00        

89518797300    move    761.00        539.00        

89518797497    move    758.00        539.00        

89518797597    move    755.00        539.00        

89518797797    move    754.00        539.00        

89518797898    move    751.00        539.00        

89518805672    move    748.00        539.00        

89518805758    move    746.00        539.00        

89518805973    move    743.00        539.00        

89518806071    move    740.00        539.00        

89518806273    move    737.00        539.00        

89518813753    move    734.00        539.00        

89518813951    move    731.00        539.00        

89518814050    move    730.00        538.00        

89518814250    move    727.00        538.00        

89518822099    move    721.00        537.00        

89518822192    move    718.00        537.00        

89518822392    move    715.00        537.00        

89518822492    move    712.00        535.00        

89518822692    move    709.00        535.00        

89518822793    move    706.00        535.00        

89518830499    move    703.00        534.00        

89518830605    move    700.00        534.00        

89518830792    move    697.00        534.00        

89518830890    move    694.00        532.00        

89518831090    move    691.00        532.00        

89518831192    move    686.00        532.00        

89518838985    move    683.00        531.00        

89518839083    move    680.00        531.00        

89518839286    move    677.00        531.00        

89518839383    move    674.00        529.00        

89518839584    move    670.00        529.00        

89518847096    move    667.00        529.00        

89518847289    move    664.00        529.00        

89518847387    move    661.00        528.00        

89518847587    move    658.00        528.00        

89518847687    move    655.00        528.00        

89518847893    move    652.00        528.00        

89518855530    move    649.00        528.00        

89518855716    move    646.00        528.00        

89518855828    move    641.00        528.00        

89518856028    move    638.00        528.00        

89518856128    move    635.00        528.00        

89518863936    move    632.00        528.00        

89518863970    move    629.00        528.00        

89518864169    move    626.00        528.00        

89518864269    move    622.00        528.00        

89518864469    move    619.00        528.00        

89518864570    move    616.00        529.00        

89518872327    move    613.00        529.00        

89518872355    move    611.00        529.00        

89518872543    move    608.00        529.00        

89518872655    move    604.00        530.00        

89518872857    move    601.00        530.00        

89518872959    move    598.00        532.00        

89518880534    move    595.00        532.00        

89518880735    move    592.00        533.00        

89518880932    move    589.00        533.00        

89518881031    move    586.00        535.00        

89518881131    move    583.00        535.00        

89518881336    move    580.00        535.00        

89518881432    move    577.00        536.00        

89518888993    move    574.00        536.00        

89518889191    move    571.00        538.00        

89518889291    move    568.00        538.00        

89518889494    move    566.00        539.00        

89518897306    move    563.00        539.00        

89518897504    move    560.00        541.00        

89518897591    move    557.00        541.00        

89518897804    move    554.00        542.00        

89518897893    move    553.00        542.00        

89518905656    move    550.00        544.00        

89518905753    move    548.00        544.00        

89518905953    move    545.00        544.00        

89518906054    move    544.00        545.00        

89518906253    move    542.00        545.00        

89518906355    move    539.00        547.00        

89518913969    move    538.00        547.00        

89518914067    move    536.00        547.00        

89518914263    move    535.00        547.00        

89518914363    move    532.00        548.00        

89518914565    move    530.00        548.00        

89518922451    move    527.00        550.00        

89518922648    move    526.00        550.00        

89518922748    move    524.00        550.00        

89518922837    move    523.00        551.00        

89518923059    move    529.00        548.00        

89518930660    move    521.00        551.00        

89518930756    move    520.00        551.00        

89518931056    move    518.00        551.00        

89518931256    move    517.00        551.00        

89518931358    move    515.00        551.00        

89518938980    move    515.00        553.00        

89518939078    move    514.00        553.00        

89518939278    move    512.00        553.00        

89518939580    move    511.00        553.00        

89518939681    move    509.00        553.00        

89518947492    move    508.00        553.00        

89518947692    move    506.00        553.00        

89518947993    move    505.00        553.00        

89518955644    move    503.00        553.00        

89518955843    move    502.00        553.00        

89518955943    move    500.00        553.00        

89518956243    move    499.00        553.00        

89518964115    move    496.00        553.00        

89518964213    move    494.00        553.00        

89518964313    move    493.00        553.00        

89518964615    move    491.00        553.00        

89518964819    move    497.00        553.00        

89518972315    move    490.00        553.00        

89518972413    move    488.00        553.00        

89518972612    move    487.00        553.00        

89518972712    move    485.00        553.00        

89518972901    move    484.00        553.00        

89518973015    move    482.00        553.00        

89518980734    move    479.00        553.00        

89518980832    move    478.00        553.00        

89518981032    move    476.00        553.00        

89518981132    move    475.00        553.00        

89518981333    move    473.00        553.00        

89518981433    move    472.00        553.00        

89518981634    move    470.00        553.00        

89518981746    move    469.00        553.00        

89518981919    move    467.00        553.00        

89518982032    move    466.00        553.00        

89518982236    move    464.00        553.00        

89518997414    move    463.00        553.00        

89518997615    move    461.00        552.00        

89518997712    move    460.00        552.00        

89518997912    move    458.00        552.00        

89518998001    move    457.00        552.00        

89519005726    move    454.00        552.00        

89519005908    move    452.00        552.00        

89519006007    move    451.00        550.00        

89519006207    move    449.00        550.00        

89519006310    move    448.00        550.00        

89519006502    move    455.00        552.00        

89519014185    move    446.00        549.00        

89519014382    move    445.00        549.00        

89519014470    move    443.00        549.00        

89519014684    move    442.00        549.00        

89519014784    move    440.00        549.00        

89519022524    move    439.00        547.00        

89519022622    move    437.00        547.00        

89519023130    move    434.00        547.00        

89519030627    move    433.00        546.00        

89519030923    move    431.00        546.00        

89519031122    move    430.00        546.00        

89519031209    move    428.00        544.00        

89519039007    move    427.00        544.00        

89519039292    move    425.00        544.00        

89519039591    move    424.00        543.00        

89519039693    move    422.00        543.00        

89519047457    move    421.00        543.00        

89519047655    move    419.00        541.00        

89519047954    move    418.00        541.00        

89519048055    move    416.00        541.00        

