timeStamp      action  positionX     positionY     

start time: 89555708551

89555824724    move    824.00        527.00        

89555824813    move    824.00        529.00        

89555825113    move    823.00        529.00        

89555825414    move    821.00        529.00        

89555833250    move    820.00        529.00        

89555833452    move    820.00        530.00        

89555833551    move    818.00        530.00        

89555833853    move    817.00        530.00        

89555841702    move    815.00        530.00        

89555841998    move    814.00        530.00        

89555842199    move    814.00        532.00        

89555849831    move    812.00        532.00        

89555850029    move    811.00        532.00        

89555850330    move    809.00        532.00        

89555850429    move    808.00        532.00        

89555858141    move    806.00        533.00        

89555858340    move    805.00        533.00        

89555858640    move    803.00        533.00        

89555858740    move    802.00        533.00        

89555866428    move    800.00        533.00        

89555866534    move    799.00        533.00        

89555866725    move    799.00        535.00        

89555866825    move    797.00        535.00        

89555867012    move    796.00        535.00        

89555867125    move    794.00        535.00        

89555874928    move    793.00        535.00        

89555875026    move    791.00        535.00        

89555875226    move    790.00        535.00        

89555875326    move    788.00        535.00        

89555875527    move    785.00        535.00        

89555883055    move    784.00        536.00        

89555883249    move    782.00        536.00        

89555883336    move    781.00        536.00        

89555883550    move    779.00        536.00        

89555883651    move    778.00        536.00        

89555883851    move    775.00        536.00        

89555891485    move    773.00        536.00        

89555891683    move    772.00        536.00        

89555891783    move    769.00        536.00        

89555891983    move    767.00        536.00        

89555892071    move    764.00        536.00        

89555892385    move    761.00        536.00        

89555899844    move    758.00        538.00        

89555900044    move    757.00        538.00        

89555900141    move    754.00        538.00        

89555900342    move    751.00        538.00        

89555900442    move    749.00        538.00        

89555908299    move    746.00        538.00        

89555908384    move    743.00        538.00        

89555908597    move    740.00        538.00        

89555908696    move    739.00        538.00        

89555908898    move    736.00        538.00        

89555916480    move    734.00        538.00        

89555916679    move    731.00        538.00        

89555916781    move    728.00        538.00        

89555916985    move    725.00        539.00        

89555917069    move    724.00        539.00        

89555924847    move    721.00        539.00        

89555924935    move    718.00        539.00        

89555925134    move    715.00        539.00        

89555925234    move    712.00        539.00        

89555925434    move    709.00        539.00        

89555925535    move    706.00        539.00        

89555933261    move    704.00        541.00        

89555933360    move    701.00        541.00        

89555933564    move    698.00        541.00        

89555933661    move    695.00        541.00        

89555933859    move    692.00        541.00        

89555933961    move    691.00        541.00        

89555941692    move    688.00        541.00        

89555941790    move    685.00        542.00        

89555941990    move    682.00        542.00        

89555942090    move    679.00        542.00        

89555942291    move    676.00        542.00        

89555949830    move    673.00        542.00        

89555950025    move    670.00        542.00        

89555950125    move    667.00        544.00        

89555950326    move    664.00        544.00        

89555950425    move    661.00        544.00        

89555950626    move    658.00        544.00        

89555958281    move    655.00        544.00        

89555958381    move    653.00        544.00        

89555958493    move    650.00        544.00        

89555958694    move    649.00        544.00        

89555958793    move    646.00        545.00        

89555966609    move    643.00        545.00        

89555966696    move    640.00        545.00        

89555966897    move    637.00        545.00        

89555966997    move    634.00        545.00        

89555967196    move    632.00        545.00        

89555967297    move    629.00        547.00        

89555974926    move    626.00        547.00        

89555975025    move    623.00        547.00        

89555975212    move    622.00        547.00        

89555975324    move    619.00        547.00        

89555975525    move    616.00        547.00        

89555975625    move    614.00        548.00        

89555983352    move    611.00        548.00        

89555983439    move    610.00        548.00        

89555983652    move    607.00        548.00        

89555983751    move    604.00        548.00        

89555983952    move    602.00        548.00        

89555991590    move    599.00        548.00        

89555991789    move    596.00        548.00        

89555991888    move    595.00        548.00        

89555992088    move    592.00        548.00        

89555992188    move    589.00        548.00        

89555992390    move    587.00        548.00        

89555992489    move    584.00        548.00        

89556000026    move    581.00        548.00        

89556000182    move    578.00        548.00        

89556000383    move    575.00        548.00        

89556000482    move    574.00        548.00        

