timeStamp      action  positionX     positionY     

start time: 89749315709

89749441015    move    855.00        539.00        

89749441212    move    857.00        539.00        

89749441312    move    857.00        541.00        

89749441512    move    858.00        542.00        

89749441614    move    860.00        542.00        

89749449224    move    861.00        544.00        

89749449324    move    863.00        545.00        

89749449522    move    864.00        547.00        

89749449610    move    866.00        548.00        

89749449823    move    867.00        550.00        

89749457476    move    869.00        551.00        

89749457664    move    870.00        553.00        

89749457763    move    872.00        554.00        

89749457963    move    873.00        556.00        

89749458062    move    875.00        557.00        

89749458264    move    878.00        560.00        

89749458363    move    879.00        562.00        

89749458635    move    881.00        563.00        

89749458664    move    882.00        566.00        

89749458863    move    885.00        568.00        

89749458962    move    887.00        571.00        

89749474318    move    891.00        575.00        

89749474483    move    893.00        578.00        

89749474583    move    894.00        580.00        

89749474783    move    896.00        583.00        

89749475929    move    888.00        572.00        

89749482472    move    900.00        587.00        

89749482668    move    903.00        590.00        

89749482767    move    905.00        592.00        

89749482965    move    906.00        595.00        

89749483065    move    909.00        598.00        

89749483267    move    911.00        599.00        

89749490910    move    914.00        602.00        

89749491108    move    917.00        605.00        

89749491207    move    918.00        608.00        

89749491407    move    921.00        610.00        

89749491507    move    923.00        613.00        

89749499238    move    926.00        616.00        

89749499336    move    929.00        619.00        

89749499538    move    930.00        622.00        

89749499640    move    933.00        623.00        

89749499837    move    936.00        626.00        

89749499937    move    938.00        629.00        

89749507685    move    939.00        631.00        

89749507783    move    942.00        634.00        

89749507983    move    945.00        635.00        

89749508083    move    947.00        638.00        

89749508275    move    950.00        641.00        

89749508384    move    953.00        643.00        

89749516016    move    954.00        646.00        

89749516116    move    957.00        649.00        

89749516315    move    960.00        650.00        

89749516414    move    962.00        653.00        

89749516616    move    965.00        656.00        

89749524245    move    968.00        658.00        

89749524378    move    969.00        661.00        

89749524477    move    972.00        662.00        

89749524664    move    975.00        665.00        

89749524777    move    977.00        667.00        

89749524978    move    978.00        668.00        

89749532686    move    981.00        671.00        

89749532886    move    984.00        673.00        

89749532984    move    986.00        676.00        

89749533184    move    989.00        677.00        

89749533273    move    990.00        680.00        

89749540916    move    993.00        682.00        

89749541002    move    996.00        685.00        

89749541214    move    998.00        686.00        

89749541314    move    1001.00       688.00        

89749541501    move    1002.00       691.00        

89749541615    move    1005.00       692.00        

89749549332    move    1008.00       694.00        

89749549432    move    1010.00       697.00        

89749549635    move    1013.00       698.00        

89749549721    move    1014.00       700.00        

89749549933    move    1016.00       701.00        

89749550032    move    1019.00       704.00        

89749557784    move    1020.00       706.00        

89749557883    move    1023.00       707.00        

89749558083    move    1026.00       710.00        

89749558183    move    1028.00       712.00        

89749558384    move    1031.00       713.00        

89749558484    move    1032.00       716.00        

89749558695    move    1034.00       718.00        

89749558784    move    1037.00       719.00        

89749558983    move    1038.00       721.00        

89749559070    move    1041.00       724.00        

89749574313    move    1044.00       727.00        

89749574474    move    1047.00       730.00        

89749574573    move    1049.00       730.00        

89749574773    move    1050.00       733.00        

89749574874    move    1053.00       734.00        

89749575892    move    1043.00       725.00        

