timeStamp      action  positionX     positionY     

start time: 89515936419

89516069751    move    824.00        533.00        

89516070164    move    823.00        535.00        

89516077781    move    821.00        536.00        

89516078081    move    820.00        538.00        

89516078181    move    820.00        539.00        

89516078370    move    818.00        539.00        

89516078481    move    817.00        541.00        

89516086234    move    817.00        542.00        

89516086331    move    815.00        542.00        

89516086531    move    815.00        544.00        

89516086631    move    814.00        544.00        

89516086833    move    814.00        545.00        

89516086935    move    812.00        547.00        

89516094596    move    811.00        547.00        

89516094681    move    809.00        548.00        

89516094894    move    809.00        550.00        

89516094993    move    808.00        551.00        

89516095194    move    806.00        551.00        

89516102895    move    806.00        553.00        

89516103093    move    805.00        554.00        

89516103393    move    802.00        556.00        

89516103493    move    802.00        557.00        

89516111123    move    800.00        557.00        

89516111217    move    799.00        559.00        

89516111420    move    799.00        560.00        

89516111519    move    797.00        560.00        

89516111717    move    796.00        562.00        

89516111818    move    794.00        563.00        

89516119556    move    793.00        563.00        

89516119654    move    793.00        565.00        

89516119854    move    791.00        566.00        

89516119954    move    790.00        566.00        

89516120154    move    790.00        568.00        

89516120255    move    788.00        569.00        

89516127992    move    787.00        569.00        

89516128090    move    785.00        571.00        

89516128293    move    784.00        572.00        

89516128403    move    784.00        574.00        

89516128592    move    782.00        574.00        

89516136130    move    781.00        575.00        

89516136325    move    779.00        577.00        

89516136422    move    778.00        578.00        

89516136621    move    776.00        580.00        

89516136923    move    775.00        581.00        

89516137022    move    773.00        583.00        

89516144502    move    772.00        584.00        

89516144669    move    772.00        586.00        

89516144809    move    770.00        587.00        

89516144910    move    769.00        589.00        

89516152910    move    767.00        590.00        

89516153004    move    766.00        592.00        

89516153203    move    764.00        593.00        

89516153304    move    764.00        595.00        

89516153504    move    763.00        596.00        

89516153605    move    761.00        598.00        

89516161339    move    760.00        599.00        

89516161437    move    758.00        601.00        

89516161627    move    757.00        604.00        

89516161740    move    757.00        605.00        

89516161939    move    755.00        607.00        

89516162039    move    754.00        608.00        

89516169667    move    752.00        610.00        

89516169763    move    751.00        613.00        

89516169962    move    751.00        614.00        

89516170062    move    749.00        616.00        

89516170263    move    748.00        619.00        

89516177891    move    746.00        620.00        

89516178090    move    745.00        623.00        

89516178190    move    743.00        625.00        

89516178389    move    743.00        626.00        

89516178489    move    742.00        629.00        

89516186336    move    739.00        634.00        

89516186456    move    739.00        635.00        

89516186543    move    737.00        637.00        

89516186754    move    736.00        640.00        

89516186844    move    734.00        641.00        

89516187081    move    740.00        631.00        

89516194663    move    733.00        644.00        

89516194761    move    731.00        646.00        

89516194962    move    731.00        649.00        

89516195061    move    730.00        650.00        

89516195262    move    728.00        653.00        

89516195361    move    727.00        655.00        

89516202996    move    725.00        656.00        

89516203095    move    724.00        659.00        

89516203295    move    722.00        661.00        

89516203394    move    721.00        664.00        

89516203596    move    719.00        665.00        

89516211334    move    718.00        668.00        

89516211534    move    716.00        671.00        

89516211621    move    715.00        673.00        

89516211840    move    713.00        674.00        

89516211921    move    712.00        677.00        

89516219676    move    710.00        679.00        

89516219774    move    709.00        680.00        

89516219974    move    707.00        682.00        

89516220073    move    706.00        683.00        

89516220273    move    704.00        685.00        

89516220374    move    703.00        688.00        

89516228087    move    701.00        689.00        

89516228134    move    700.00        691.00        

89516228334    move    698.00        692.00        

89516228421    move    697.00        694.00        

89516228634    move    695.00        695.00        

89516228734    move    694.00        697.00        

89516236434    move    692.00        698.00        

89516236532    move    691.00        700.00        

89516236732    move    689.00        701.00        

89516236832    move    688.00        703.00        

89516237033    move    686.00        704.00        

89516237133    move    685.00        704.00        

89516244751    move    685.00        706.00        

89516244771    move    683.00        707.00        

89516244973    move    682.00        709.00        

89516245070    move    680.00        710.00        

89516253039    move    679.00        712.00        

89516253113    move    677.00        713.00        

89516253312    move    676.00        715.00        

89516253412    move    674.00        716.00        

89516253612    move    673.00        718.00        

89516253713    move    671.00        719.00        

89516261334    move    670.00        721.00        

89516261432    move    670.00        722.00        

89516261634    move    668.00        724.00        

89516261732    move    667.00        725.00        

89516261921    move    665.00        727.00        

89516262034    move    664.00        728.00        

89516269886    move    662.00        730.00        

89516270085    move    661.00        731.00        

89516270185    move    661.00        733.00        

89516270386    move    659.00        734.00        

89516278135    move    656.00        737.00        

89516278235    move    656.00        739.00        

89516278420    move    655.00        740.00        

89516278533    move    653.00        742.00        

89516278734    move    652.00        742.00        

89516278838    move    658.00        736.00        

89516286443    move    652.00        743.00        

89516286642    move    650.00        745.00        

89516286741    move    649.00        746.00        

89516287031    move    647.00        748.00        

89516294662    move    647.00        749.00        

89516294748    move    646.00        751.00        

89516294962    move    644.00        751.00        

89516295064    move    644.00        752.00        

89516295262    move    643.00        754.00        

89516295361    move    641.00        754.00        

89516303112    move    641.00        755.00        

89516303199    move    640.00        757.00        

89516303410    move    638.00        757.00        

89516303498    move    638.00        758.00        

89516303714    move    637.00        758.00        

89516303812    move    635.00        760.00        

89516311646    move    634.00        761.00        

89516311945    move    632.00        763.00        

89516319995    move    629.00        764.00        

89516320095    move    629.00        766.00        

89516320282    move    628.00        766.00        

89516320396    move    626.00        766.00        

89516320601    move    631.00        764.00        

89516328099    move    626.00        767.00        

89516328198    move    625.00        767.00        

89516328489    move    623.00        769.00        

89516328800    move    622.00        769.00        

89516336546    move    622.00        770.00        

89516336645    move    620.00        770.00        

89516336948    move    619.00        772.00        

89516337246    move    617.00        772.00        

89516337553    move    616.00        773.00        

89516337833    move    614.00        773.00        

89516353137    move    613.00        773.00        

89516353217    move    613.00        775.00        

89516353417    move    611.00        775.00        

89516353716    move    610.00        775.00        

89516353818    move    608.00        776.00        

89516361546    move    607.00        776.00        

89516361746    move    605.00        776.00        

89516361845    move    605.00        778.00        

89516362047    move    604.00        778.00        

89516369826    move    602.00        778.00        

89516369903    move    601.00        778.00        

89516370103    move    599.00        778.00        

89516370203    move    599.00        779.00        

89516370405    move    598.00        779.00        

89516378117    move    596.00        779.00        

89516378417    move    595.00        779.00        

89516378627    move    593.00        779.00        

