timeStamp      action  positionX     positionY     

start time: 89609285550

89609418443    move    827.00        541.00        

89609418634    move    827.00        542.00        

89609418734    move    826.00        544.00        

89609418936    move    826.00        545.00        

89609419036    move    824.00        547.00        

89609419240    move    824.00        548.00        

89609426809    move    823.00        550.00        

89609426996    move    823.00        553.00        

89609427106    move    821.00        554.00        

89609427306    move    821.00        556.00        

89609427407    move    821.00        557.00        

89609435225    move    820.00        560.00        

89609435305    move    820.00        562.00        

89609435505    move    818.00        565.00        

89609435606    move    818.00        566.00        

89609435804    move    817.00        569.00        

89609435906    move    817.00        571.00        

89609436107    move    817.00        574.00        

89609443575    move    815.00        575.00        

89609443755    move    815.00        578.00        

89609443866    move    815.00        581.00        

89609444067    move    815.00        584.00        

89609444168    move    814.00        587.00        

89609451864    move    814.00        589.00        

89609452051    move    814.00        592.00        

89609452265    move    814.00        595.00        

89609452363    move    814.00        598.00        

89609452567    move    814.00        601.00        

89609460216    move    814.00        604.00        

89609460406    move    814.00        607.00        

89609460505    move    814.00        610.00        

89609460605    move    814.00        613.00        

89609460807    move    814.00        616.00        

89609468658    move    814.00        622.00        

89609468674    move    814.00        625.00        

89609468877    move    814.00        628.00        

89609468975    move    814.00        631.00        

89609469176    move    814.00        634.00        

89609469276    move    814.00        637.00        

89609469381    move    814.00        619.00        

89609476974    move    814.00        640.00        

89609477273    move    814.00        646.00        

89609477372    move    814.00        649.00        

89609477576    move    815.00        652.00        

89609485202    move    815.00        655.00        

89609485397    move    815.00        658.00        

89609485497    move    815.00        661.00        

89609485698    move    816.00        664.00        

89609485796    move    816.00        667.00        

89609493649    move    818.00        674.00        

89609493848    move    818.00        677.00        

89609493935    move    819.00        680.00        

89609494149    move    819.00        683.00        

89609494237    move    819.00        686.00        

89609494391    move    818.00        670.00        

89609501985    move    821.00        689.00        

89609502081    move    821.00        692.00        

89609502286    move    822.00        695.00        

89609502384    move    822.00        697.00        

89609502589    move    822.00        700.00        

89609510220    move    824.00        706.00        

89609510393    move    824.00        709.00        

89609510491    move    825.00        712.00        

89609510679    move    825.00        715.00        

89609510792    move    825.00        718.00        

89609510996    move    827.00        719.00        

89609518574    move    827.00        722.00        

89609518769    move    828.00        725.00        

89609518857    move    828.00        728.00        

89609519070    move    828.00        731.00        

89609519156    move    830.00        734.00        

89609526979    move    830.00        737.00        

89609527074    move    830.00        740.00        

89609527276    move    831.00        743.00        

89609527374    move    831.00        745.00        

89609527575    move    831.00        748.00        

89609527676    move    833.00        749.00        

89609535408    move    833.00        752.00        

89609535505    move    833.00        755.00        

89609535708    move    833.00        758.00        

89609535793    move    834.00        761.00        

89609536007    move    834.00        763.00        

89609536108    move    834.00        766.00        

89609543564    move    836.00        769.00        

89609543647    move    836.00        770.00        

89609543846    move    836.00        773.00        

89609543946    move    837.00        776.00        

89609544150    move    837.00        779.00        

89609551967    move    837.00        781.00        

89609552165    move    839.00        784.00        

89609552270    move    839.00        785.00        

89609552473    move    839.00        788.00        

89609552568    move    840.00        791.00        

89609560407    move    840.00        796.00        

89609560537    move    842.00        799.00        

89609560636    move    842.00        800.00        

89609560835    move    843.00        803.00        

89609560938    move    843.00        806.00        

89609561156    move    840.00        793.00        

89609568744    move    843.00        809.00        

89609568841    move    845.00        811.00        

89609569043    move    845.00        814.00        

89609569142    move    845.00        817.00        

89609569331    move    846.00        818.00        

89609569446    move    846.00        820.00        

89609577073    move    848.00        823.00        

89609577172    move    848.00        826.00        

89609577371    move    848.00        827.00        

89609577471    move    849.00        830.00        

89609585314    move    851.00        835.00        

89609585405    move    851.00        836.00        

89609585604    move    851.00        838.00        

89609585706    move    852.00        841.00        

89609585909    move    852.00        842.00        

89609586008    move    854.00        845.00        

89609593746    move    854.00        847.00        

89609593843    move    854.00        850.00        

89609594042    move    855.00        851.00        

89609594142    move    855.00        853.00        

89609594332    move    857.00        856.00        

89609594445    move    857.00        857.00        

89609602055    move    857.00        860.00        

89609602166    move    858.00        862.00        

89609602367    move    858.00        863.00        

89609602469    move    858.00        865.00        

89609602669    move    860.00        866.00        

89609610440    move    861.00        871.00        

89609610537    move    861.00        872.00        

89609610724    move    861.00        874.00        

89609610838    move    863.00        875.00        

89609611040    move    863.00        878.00        

89609611146    move    860.00        869.00        

89609618755    move    863.00        880.00        

89609618955    move    863.00        881.00        

89609619056    move    864.00        883.00        

89609619255    move    864.00        884.00        

89609619357    move    864.00        887.00        

89609627088    move    864.00        889.00        

89609627167    move    866.00        890.00        

89609627479    move    866.00        892.00        

89609627668    move    866.00        893.00        

89609627782    move    867.00        895.00        

89609635408    move    867.00        896.00        

89609635506    move    867.00        898.00        

89609635708    move    867.00        899.00        

89609635798    move    867.00        901.00        

89609636014    move    867.00        902.00        

89609636108    move    867.00        904.00        

89609636312    move    869.00        905.00        

89609643845    move    869.00        907.00        

89609643965    move    869.00        908.00        

89609644267    move    869.00        910.00        

89609652210    move    869.00        913.00        

89609652507    move    869.00        914.00        

89609652593    move    869.00        916.00        

89609652742    move    869.00        911.00        

89609652809    move    869.00        917.00        

89609660711    move    869.00        919.00        

89609661009    move    869.00        920.00        

89609661112    move    869.00        922.00        

89609668837    move    869.00        923.00        

89609669038    move    869.00        925.00        

89609669344    move    869.00        926.00        

89609677187    move    869.00        928.00        

89609677498    move    869.00        929.00        

89609677801    move    869.00        931.00        

89609677897    move    868.00        931.00        

89609685621    move    868.00        932.00        

89609686021    move    868.00        934.00        

89609686119    move    866.00        934.00        

89609693801    move    866.00        935.00        

89609694097    move    866.00        937.00        

89609694398    move    865.00        937.00        

