timeStamp      action  positionX     positionY     

start time: 89868801705

89868876554    move    832.00        541.00        

89868876753    move    832.00        544.00        

89868876852    move    830.00        545.00        

89868877053    move    830.00        547.00        

89868877155    move    830.00        548.00        

89868884982    move    829.00        553.00        

89868885070    move    829.00        554.00        

89868885283    move    827.00        557.00        

89868885379    move    827.00        559.00        

89868885580    move    827.00        562.00        

89868893364    move    826.00        566.00        

89868893462    move    826.00        568.00        

89868893662    move    826.00        571.00        

89868893762    move    824.00        574.00        

89868894089    move    826.00        563.00        

89868901466    move    824.00        577.00        

89868901559    move    824.00        580.00        

89868901758    move    824.00        581.00        

89868901846    move    823.00        584.00        

89868902058    move    823.00        587.00        

89868902159    move    823.00        590.00        

89868909895    move    823.00        593.00        

89868909992    move    823.00        596.00        

89868910192    move    821.00        599.00        

89868910292    move    821.00        601.00        

89868910492    move    821.00        604.00        

89868910594    move    821.00        607.00        

89868918322    move    821.00        610.00        

89868918420    move    820.00        613.00        

89868918620    move    820.00        616.00        

89868918718    move    820.00        619.00        

89868918919    move    820.00        622.00        

89868926574    move    820.00        625.00        

89868926771    move    818.00        628.00        

89868926869    move    818.00        631.00        

89868927069    move    818.00        634.00        

89868927169    move    818.00        637.00        

89868927372    move    817.00        640.00        

89868934900    move    817.00        641.00        

89868935096    move    817.00        644.00        

89868935195    move    817.00        647.00        

89868935395    move    817.00        650.00        

89868935495    move    817.00        653.00        

89868943293    move    815.00        659.00        

89868943461    move    815.00        662.00        

89868943560    move    815.00        665.00        

89868943861    move    815.00        670.00        

89868944067    move    815.00        656.00        

89868951665    move    815.00        673.00        

89868951762    move    815.00        676.00        

89868951948    move    815.00        679.00        

89868952061    move    815.00        682.00        

89868952250    move    815.00        685.00        

89868952362    move    815.00        688.00        

89868952561    move    815.00        691.00        

89868952663    move    815.00        694.00        

89868952862    move    815.00        697.00        

89868952962    move    815.00        700.00        

89868953162    move    815.00        701.00        

89868968225    move    815.00        706.00        

89868968424    move    815.00        709.00        

89868968523    move    815.00        712.00        

89868968723    move    815.00        715.00        

89868968823    move    815.00        718.00        

89868976562    move    815.00        721.00        

89868976653    move    815.00        724.00        

89868976852    move    815.00        728.00        

89868976939    move    815.00        731.00        

89868977152    move    815.00        734.00        

89868977240    move    815.00        737.00        

89868984928    move    815.00        740.00        

89868985039    move    815.00        745.00        

89868985222    move    815.00        748.00        

89868985422    move    815.00        754.00        

89868985623    move    815.00        757.00        

89868993347    move    815.00        760.00        

89868993537    move    815.00        763.00        

89868993636    move    815.00        766.00        

89868993823    move    816.00        769.00        

89868993937    move    816.00        772.00        

89869001565    move    816.00        775.00        

89869001661    move    816.00        779.00        

89869001866    move    818.00        782.00        

89869001948    move    818.00        785.00        

89869002160    move    818.00        788.00        

89869002247    move    818.00        791.00        

89869010005    move    819.00        794.00        

89869010102    move    819.00        799.00        

89869010306    move    819.00        802.00        

89869010402    move    819.00        805.00        

89869010602    move    819.00        808.00        

89869010704    move    821.00        811.00        

89869018434    move    821.00        814.00        

89869018532    move    821.00        815.00        

89869018731    move    821.00        818.00        

89869018817    move    822.00        821.00        

89869019032    move    822.00        824.00        

89869026559    move    822.00        826.00        

89869026749    move    822.00        829.00        

89869026847    move    822.00        832.00        

89869027046    move    824.00        835.00        

89869027146    move    824.00        836.00        

89869027348    move    824.00        839.00        

89869034926    move    824.00        841.00        

89869035126    move    824.00        844.00        

89869035225    move    824.00        845.00        

89869035424    move    825.00        848.00        

89869035523    move    825.00        850.00        

89869043345    move    825.00        853.00        

89869043429    move    825.00        854.00        

89869043628    move    825.00        856.00        

89869043726    move    825.00        859.00        

89869043926    move    825.00        860.00        

89869044028    move    825.00        862.00        

89869051769    move    827.00        865.00        

89869051867    move    827.00        866.00        

89869052070    move    827.00        868.00        

89869052166    move    827.00        871.00        

89869052355    move    827.00        872.00        

89869052468    move    827.00        874.00        

89869052657    move    827.00        877.00        

89869060018    move    828.00        878.00        

89869060217    move    828.00        880.00        

89869060315    move    828.00        881.00        

89869060517    move    828.00        883.00        

89869068335    move    828.00        884.00        

89869068534    move    828.00        886.00        

89869068632    move    828.00        887.00        

89869068820    move    828.00        890.00        

89869068932    move    830.00        892.00        

89869069133    move    830.00        893.00        

89869076785    move    830.00        895.00        

89869076903    move    830.00        896.00        

89869077003    move    830.00        898.00        

89869077203    move    830.00        899.00        

89869077304    move    830.00        901.00        

89869085113    move    830.00        902.00        

89869085198    move    831.00        904.00        

89869085413    move    831.00        905.00        

89869085508    move    831.00        907.00        

89869085810    move    831.00        908.00        

89869093542    move    831.00        911.00        

89869093638    move    831.00        913.00        

89869093938    move    831.00        914.00        

89869094139    move    831.00        916.00        

89869101768    move    831.00        917.00        

89869101967    move    831.00        919.00        

89869102066    move    833.00        919.00        

89869102266    move    833.00        920.00        

89869102367    move    833.00        922.00        

89869110113    move    833.00        923.00        

89869110411    move    833.00        925.00        

89869110511    move    833.00        926.00        

89869110699    move    833.00        928.00        

89869118425    move    833.00        929.00        

89869118722    move    833.00        931.00        

89869118822    move    833.00        932.00        

89869119123    move    833.00        934.00        

89869126895    move    833.00        935.00        

89869127194    move    833.00        937.00        

89869127396    move    833.00        938.00        

89869135315    move    833.00        940.00        

89869135698    move    833.00        941.00        

89869143552    move    833.00        943.00        

89869144049    move    833.00        944.00        

89869151763    move    833.00        946.00        

89869152160    move    833.00        947.00        

89869152650    move    833.00        949.00        

89869152765    move    832.00        949.00        

89869153061    move    832.00        950.00        

89869168584    move    832.00        952.00        

89869168982    move    830.00        953.00        

89869177081    move    830.00        955.00        

89869185117    move    830.00        956.00        

89869185211    move    829.00        956.00        

89869185510    move    829.00        958.00        

89869193536    move    829.00        959.00        

89869194034    move    829.00        961.00        

89869202063    move    829.00        962.00        

89869210756    move    829.00        965.00        

89869211061    move    829.00        964.00        

89869218844    move    829.00        967.00        

89869226982    move    829.00        968.00        

89869227585    move    829.00        970.00        

89869235424    move    830.00        970.00        

89869235822    move    830.00        971.00        

89869244041    move    831.00        973.00        

89869252470    move    831.00        974.00        

89869270244    move    831.00        976.00        

89869277484    move    831.00        977.00        

89869293940    move    833.00        977.00        

89869294050    move    833.00        979.00        

89869310521    move    833.00        980.00        

89869327401    move    833.00        982.00        

89869352694    move    833.00        983.00        

89869368789    move    833.00        985.00        

89869377289    move    833.00        986.00        

89869385630    move    833.00        988.00        

89869386123    move    833.00        989.00        

89869394257    move    833.00        991.00        

89869402486    move    833.00        992.00        

89869410468    move    833.00        994.00        

89869411067    move    833.00        995.00        

89869419460    move    833.00        997.00        

89869427605    move    833.00        998.00        

