timeStamp      action  positionX     positionY     

start time: 89512850243

89513016696    move    826.00        541.00        

89513016780    move    826.00        542.00        

89513016992    move    826.00        544.00        

89513017092    move    826.00        545.00        

89513024807    move    826.00        547.00        

89513025005    move    826.00        548.00        

89513025105    move    826.00        550.00        

89513025305    move    826.00        551.00        

89513025406    move    824.00        553.00        

89513033245    move    824.00        556.00        

89513033395    move    824.00        557.00        

89513033495    move    824.00        559.00        

89513033695    move    824.00        560.00        

89513033796    move    824.00        562.00        

89513034010    move    824.00        554.00        

89513041617    move    824.00        563.00        

89513041715    move    824.00        565.00        

89513041915    move    824.00        566.00        

89513042016    move    824.00        569.00        

89513042218    move    824.00        571.00        

89513042319    move    824.00        572.00        

89513050019    move    824.00        574.00        

89513050112    move    824.00        577.00        

89513050311    move    824.00        578.00        

89513050411    move    824.00        580.00        

89513050612    move    824.00        583.00        

89513058160    move    824.00        584.00        

89513058355    move    824.00        587.00        

89513058453    move    824.00        589.00        

89513058652    move    824.00        590.00        

89513058752    move    824.00        593.00        

89513058955    move    824.00        595.00        

89513066584    move    824.00        598.00        

89513066770    move    824.00        599.00        

89513066882    move    824.00        601.00        

89513067081    move    824.00        604.00        

89513067181    move    824.00        605.00        

89513075154    move    824.00        611.00        

89513075252    move    824.00        614.00        

89513075452    move    824.00        617.00        

89513075555    move    824.00        619.00        

89513075756    move    824.00        608.00        

89513083368    move    824.00        622.00        

89513083555    move    824.00        623.00        

89513083753    move    824.00        628.00        

89513083853    move    824.00        629.00        

89513084055    move    824.00        632.00        

89513091584    move    824.00        635.00        

89513091780    move    824.00        637.00        

89513091880    move    824.00        640.00        

89513092080    move    824.00        643.00        

89513092183    move    824.00        644.00        

89513099931    move    824.00        647.00        

89513100028    move    824.00        650.00        

89513100227    move    824.00        652.00        

89513100327    move    824.00        653.00        

89513100527    move    824.00        656.00        

89513100631    move    824.00        659.00        

89513100829    move    824.00        662.00        

89513100930    move    824.00        664.00        

89513101116    move    825.00        667.00        

89513101227    move    825.00        670.00        

89513101430    move    825.00        673.00        

89513101529    move    825.00        676.00        

89513116672    move    825.00        677.00        

89513116772    move    825.00        680.00        

89513116971    move    827.00        683.00        

89513117071    move    827.00        686.00        

89513117274    move    827.00        689.00        

89513125054    move    827.00        694.00        

89513125153    move    828.00        697.00        

89513125353    move    828.00        700.00        

89513125453    move    828.00        703.00        

89513125661    move    830.00        706.00        

89513125745    move    827.00        691.00        

89513133368    move    830.00        709.00        

89513133556    move    830.00        712.00        

89513133643    move    830.00        715.00        

89513133857    move    831.00        718.00        

89513133944    move    831.00        721.00        

89513141716    move    831.00        724.00        

89513141812    move    833.00        727.00        

89513142012    move    833.00        730.00        

89513142112    move    834.00        733.00        

89513142314    move    834.00        734.00        

89513142414    move    834.00        737.00        

89513150037    move    836.00        740.00        

89513150135    move    836.00        743.00        

89513150335    move    837.00        746.00        

89513150422    move    837.00        749.00        

89513150636    move    837.00        752.00        

89513158271    move    839.00        755.00        

89513158459    move    839.00        758.00        

89513158558    move    840.00        761.00        

89513158758    move    840.00        764.00        

89513158858    move    842.00        767.00        

89513159063    move    842.00        770.00        

89513166821    move    843.00        776.00        

89513166920    move    843.00        778.00        

89513167117    move    845.00        781.00        

89513167217    move    845.00        784.00        

89513167539    move    843.00        773.00        

89513175057    move    846.00        787.00        

89513175133    move    846.00        788.00        

89513175332    move    848.00        791.00        

89513175431    move    848.00        794.00        

89513175733    move    849.00        799.00        

89513183269    move    849.00        802.00        

89513183465    move    851.00        803.00        

89513183563    move    851.00        806.00        

89513183763    move    852.00        809.00        

89513183952    move    852.00        811.00        

89513191690    move    854.00        815.00        

89513191788    move    854.00        817.00        

89513191988    move    855.00        820.00        

89513192087    move    855.00        823.00        

89513192289    move    857.00        824.00        

89513192389    move    857.00        827.00        

89513200132    move    858.00        829.00        

89513200229    move    858.00        832.00        

89513200429    move    858.00        833.00        

89513200516    move    860.00        836.00        

89513200730    move    860.00        838.00        

89513200829    move    861.00        839.00        

89513201031    move    861.00        841.00        

89513201189    move    861.00        844.00        

89513201330    move    863.00        845.00        

89513201429    move    863.00        847.00        

89513201635    move    863.00        850.00        

89513216817    move    864.00        853.00        

89513216914    move    864.00        856.00        

89513217114    move    866.00        857.00        

89513217214    move    866.00        859.00        

89513218362    move    864.00        851.00        

89513225052    move    866.00        860.00        

89513225138    move    867.00        863.00        

89513225336    move    867.00        865.00        

89513225436    move    867.00        866.00        

89513225637    move    867.00        868.00        

89513225737    move    869.00        869.00        

89513233475    move    869.00        871.00        

89513233573    move    869.00        872.00        

89513233773    move    869.00        874.00        

89513233872    move    869.00        875.00        

89513234061    move    869.00        877.00        

89513234174    move    870.00        878.00        

89513241777    move    870.00        880.00        

89513241887    move    870.00        881.00        

89513242087    move    870.00        883.00        

89513242187    move    870.00        884.00        

89513242391    move    870.00        886.00        

89513250031    move    870.00        887.00        

89513250225    move    872.00        889.00        

89513250510    move    872.00        890.00        

89513250622    move    872.00        892.00        

89513250824    move    872.00        893.00        

89513258411    move    872.00        895.00        

89513258606    move    872.00        896.00        

89513258908    move    872.00        898.00        

89513259008    move    872.00        899.00        

89513266799    move    872.00        901.00        

89513267096    move    872.00        902.00        

89513267196    move    872.00        904.00        

89513267384    move    872.00        905.00        

89513275124    move    872.00        907.00        

89513275422    move    872.00        908.00        

89513275522    move    872.00        910.00        

89513275824    move    872.00        911.00        

89513283656    move    872.00        913.00        

89513283855    move    872.00        914.00        

89513284156    move    872.00        916.00        

89513291996    move    872.00        917.00        

89513292296    move    872.00        919.00        

89513292386    move    871.00        919.00        

89513300360    move    871.00        922.00        

89513300658    move    871.00        923.00        

89513300984    move    871.00        920.00        

89513301061    move    871.00        925.00        

89513308687    move    869.00        925.00        

89513308888    move    869.00        926.00        

89513317011    move    869.00        928.00        

89513317511    move    869.00        929.00        

89513325151    move    868.00        929.00        

89513325631    move    868.00        931.00        

89513333758    move    866.00        931.00        

89513333856    move    866.00        932.00        

89513342113    move    865.00        934.00        

89513350257    move    865.00        935.00        

89513350281    move    863.00        935.00        

89513350883    move    863.00        937.00        

89513358686    move    862.00        937.00        

89513359085    move    862.00        938.00        

89513359186    move    860.00        938.00        

89513366904    move    860.00        940.00        

89513367203    move    859.00        940.00        

89513367403    move    859.00        941.00        

89513375436    move    857.00        943.00        

89513375836    move    857.00        944.00        

89513383671    move    856.00        946.00        

89513383967    move    856.00        947.00        

89513392060    move    854.00        949.00        

89513392359    move    854.00        950.00        

89513392764    move    856.00        949.00        

89513400145    move    854.00        952.00        

89513400438    move    853.00        952.00        

89513400524    move    853.00        953.00        

89513408572    move    853.00        955.00        

89513408870    move    853.00        956.00        

89513408969    move    851.00        956.00        

89513409274    move    851.00        958.00        

89513417121    move    851.00        959.00        

89513417420    move    850.00        959.00        

89513425856    move    850.00        962.00        

89513425906    move    850.00        961.00        

89513433779    move    850.00        964.00        

89513433876    move    848.00        964.00        

89513434176    move    848.00        965.00        

89513442149    move    848.00        967.00        

89513450350    move    848.00        968.00        

89513450748    move    848.00        970.00        

89513458890    move    848.00        971.00        

89513459390    move    848.00        973.00        

89513467405    move    848.00        974.00        

89513475544    move    848.00        976.00        

89513475932    move    848.00        977.00        

89513484027    move    848.00        979.00        

89513492016    move    848.00        980.00        

89513492402    move    847.00        980.00        

89513492517    move    847.00        982.00        

89513500544    move    847.00        983.00        

89513500931    move    847.00        985.00        

89513508999    move    847.00        986.00        

89513509399    move    847.00        988.00        

89513509899    move    847.00        989.00        

89513510198    move    845.00        991.00        

89513525444    move    845.00        992.00        

89513525843    move    845.00        994.00        

89513533630    move    845.00        995.00        

89513533926    move    845.00        997.00        

89513534225    move    845.00        998.00        

89513575989    move    842.00        1021.00       

89513583773    move    841.00        1022.00       

89513584078    move    841.00        1024.00       

89513584380    move    841.00        1025.00       

89513592234    move    841.00        1027.00       

89513592518    move    841.00        1028.00       

89513592732    move    841.00        1030.00       

89513600562    move    841.00        1031.00       

89513600861    move    841.00        1033.00       

89513601063    move    839.00        1034.00       

89513608889    move    839.00        1036.00       

89513609200    move    839.00        1037.00       

89513609501    move    839.00        1039.00       

89513617219    move    839.00        1040.00       

89513617618    move    839.00        1042.00       

89513617919    move    839.00        1043.00       

89513618219    move    839.00        1045.00       

89513634121    move    839.00        1048.00       

89513634418    move    839.00        1049.00       

89513635518    move    839.00        1046.00       

89513650858    move    840.00        1049.00       

89513742949    move    840.00        1048.00       

89513751261    move    840.00        1047.00       

89513759318    move    840.00        1045.00       

89513767451    move    840.00        1044.00       

89513767749    move    842.00        1044.00       

89513767848    move    842.00        1042.00       

89513775765    move    842.00        1041.00       

89513784548    move    842.00        1038.00       

89513784750    move    842.00        1039.00       

89513792749    move    842.00        1036.00       

89513800772    move    843.00        1036.00       

89513801067    move    843.00        1035.00       

89513817252    move    843.00        1033.00       

89513818851    move    843.00        1032.00       

89513842563    move    843.00        1030.00       

89513850998    move    843.00        1029.00       

89513859417    move    843.00        1027.00       

89513859504    move    845.00        1027.00       

89513868049    move    845.00        1026.00       

89513892869    move    845.00        1024.00       

89513909621    move    845.00        1023.00       

89513926214    move    845.00        1021.00       

89513951302    move    846.00        1021.00       

89513975811    move    846.00        1020.00       

89514134936    move    842.00        999.00        

89514142932    move    841.00        999.00        

89514151008    move    841.00        997.00        

89514168253    move    841.00        996.00        

89514201730    move    841.00        994.00        

89514401536    move    841.00        995.00        

89514418006    move    841.00        997.00        

89514419354    move    841.00        998.00        

