timeStamp      action  positionX     positionY     

start time: 89449038546

89449339011    move    845.00        541.00        

89449339304    move    845.00        542.00        

89449354639    move    845.00        544.00        

89449354836    move    845.00        545.00        

89449355035    move    845.00        547.00        

89449355234    move    845.00        550.00        

89449355336    move    845.00        551.00        

89449363090    move    845.00        553.00        

89449363189    move    845.00        554.00        

89449363490    move    845.00        557.00        

89449363589    move    845.00        559.00        

89449363789    move    845.00        560.00        

89449371392    move    845.00        562.00        

89449371590    move    846.00        565.00        

89449371689    move    846.00        566.00        

89449371888    move    846.00        569.00        

89449371988    move    846.00        571.00        

89449379620    move    846.00        572.00        

89449379712    move    846.00        575.00        

89449379913    move    846.00        578.00        

89449380013    move    846.00        580.00        

89449380214    move    846.00        583.00        

89449380312    move    848.00        584.00        

89449388035    move    848.00        587.00        

89449388148    move    848.00        590.00        

89449388329    move    848.00        593.00        

89449388428    move    848.00        596.00        

89449388628    move    848.00        599.00        

89449388729    move    849.00        602.00        

89449396498    move    849.00        605.00        

89449396601    move    849.00        608.00        

89449396798    move    849.00        611.00        

89449396896    move    849.00        614.00        

89449397097    move    849.00        617.00        

89449404624    move    851.00        622.00        

89449404819    move    851.00        625.00        

89449404918    move    851.00        626.00        

89449405117    move    851.00        631.00        

89449405217    move    851.00        634.00        

89449405419    move    852.00        637.00        

89449413053    move    852.00        640.00        

89449413242    move    852.00        643.00        

89449413354    move    852.00        647.00        

89449413555    move    852.00        650.00        

89449413654    move    854.00        653.00        

89449421423    move    854.00        656.00        

89449421501    move    854.00        659.00        

89449421700    move    854.00        664.00        

89449421799    move    854.00        667.00        

89449421999    move    855.00        670.00        

89449422101    move    855.00        673.00        

89449429849    move    855.00        676.00        

89449429874    move    855.00        677.00        

89449430062    move    855.00        682.00        

89449430173    move    857.00        685.00        

89449430375    move    857.00        688.00        

89449430474    move    857.00        691.00        

89449438177    move    857.00        694.00        

89449438275    move    858.00        697.00        

89449438475    move    858.00        700.00        

89449438575    move    858.00        703.00        

89449438777    move    858.00        706.00        

89449438876    move    858.00        709.00        

89449446402    move    860.00        713.00        

89449446510    move    860.00        716.00        

89449446698    move    860.00        719.00        

89449446797    move    861.00        722.00        

89449446999    move    861.00        724.00        

89449454829    move    861.00        728.00        

89449455028    move    861.00        731.00        

89449455115    move    863.00        734.00        

89449455328    move    863.00        737.00        

89449455417    move    863.00        740.00        

