timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89641015793
89641015793    829.037     513.228     829.037     513.228 

89641024147    829.228     508.638     829.228     508.638 

89641040777    826.195     509.914     826.195     509.914 

89641049162    825.561     511.868     825.561     511.868 

89641057542    824.782     508.349     824.782     508.349 

89641065785    825.03      509.272     825.03      509.272 

89641074143    824.32      507.575     824.32      507.575 

89641082532    824.074     504.525     824.074     504.525 

89641090921    826.87      505.975     826.87      505.975 

89641099155    825.758     504.243     825.758     504.243 

89641107519    825.627     504.241     825.627     504.241 

89641115901    824.912     504.488     824.912     504.488 

89641124268    824.014     504.217     824.014     504.217 

89641132546    825.743     503.197     825.743     503.197 

89641140914    826.255     504.015     826.255     504.015 

89641149279    827.004     502.823     827.004     502.823 

89641157644    827.439     501.539     827.439     501.539 

89641165915    829.761     503.687     829.761     503.687 

89641174294    832.506     505.647     832.506     505.647 

89641182670    834.09      507.525     834.09      507.525 

89641190901    837.479     507.651     837.479     507.651 

89641199271    838.905     511.491     838.905     511.491 

89641207644    832.916     510.827     832.916     510.827 

89641216038    899.166     510.483     899.166     510.483 

89641224299    1094.953    511.45      1094.953    511.45  

89641241035    1296.262    510.412     1296.262    510.412 

89641249407    1300.209    511.82      1300.209    511.82  

89641257668    1301.962    510.199     1301.962    510.199 

89641266032    1306.193    509.987     1306.193    509.987 

89641274404    1313.584    509.282     1313.584    509.282 

89641282778    1316.176    509.459     1316.176    509.459 

89641291023    1321.463    508.037     1321.463    508.037 

89641299402    1321.37     508.43      1321.37     508.43  

89641307797    1317.02     508.463     1317.02     508.463 

89641316036    1319.963    509.109     1319.963    509.109 

89641324400    1316.867    510.534     1316.867    510.534 

89641332791    1319.089    510.256     1319.089    510.256 

89641341166    1317.925    509.79      1317.925    509.79  

89641349414    1320.111    510.554     1320.111    510.554 

89641357772    1316.423    510.74      1316.423    510.74  

89641366157    1314.942    510.381     1314.942    510.381 

89641374516    1311.816    509.844     1311.816    509.844 

89641382770    1311.46     509.767     1311.46     509.767 

89641391167    1309.019    509.951     1309.019    509.951 

89641399533    1310.007    510.612     1310.007    510.612 

89641407779    1308.187    511.341     1308.187    511.341 

89641416156    1309.64     511.637     1309.64     511.637 

89641424544    1311.33     508.662     1311.33     508.662 

89641432910    1316.605    509.513     1316.605    509.513 

89641449529    1318.812    508.432     1318.812    508.432 

89641457914    1324.872    508.202     1324.872    508.202 

89641466279    1319.062    505.693     1319.062    505.693 

89641474515    1324.011    505.896     1324.011    505.896 

89641482900    1320.863    501.995     1320.863    501.995 

89641491267    1325.257    500.913     1325.257    500.913 

89641499661    1328.638    497.742     1328.638    497.742 

89641507917    1318.478    497.815     1318.478    497.815 

89641516274    1324.526    498.013     1324.526    498.013 

89641524634    1323.512    497.324     1323.512    497.324 

89641532904    1325.168    497.605     1325.168    497.605 

89641541264    1327.398    496.564     1327.398    496.564 

89641549671    1327.138    496.425     1327.138    496.425 

89641558041    1326.795    497.267     1326.795    497.267 

89641566274    1328.169    495.6       1328.169    495.6   

89641574636    1333.323    495.222     1333.323    495.222 

89641583045    1332.279    494.088     1332.279    494.088 

89641591418    1334.403    494.633     1334.403    494.633 

89641599653    1331.583    494.977     1331.583    494.977 

89641608024    1328.702    497.056     1328.702    497.056 

89641616393    1325.578    498.19      1325.578    498.19  

89641624769    1319.642    495.567     1319.642    495.567 

89641633039    1322.71     496.1       1322.71     496.1   

89641649777    1324.106    493.569     1324.106    493.569 

89641658019    1329.51     494.706     1329.51     494.706 

89641666409    1321.638    496.503     1321.638    496.503 

89641674793    1324.091    497.24      1324.091    497.24  

89641683161    1324.894    499.347     1324.894    499.347 

89641691391    1321.203    502.258     1321.203    502.258 

89641699778    1322.957    502.455     1322.957    502.455 

89641708143    1320.05     502.556     1320.05     502.556 

89641716531    1323.098    503.55      1323.098    503.55  

89641724788    1315.628    503.776     1315.628    503.776 

89641733151    1315.636    504.14      1315.636    504.14  

