timeStamp      action  positionX     positionY     

start time: 89471426140

89471768644    move    838.00        542.00        

89471768757    move    838.00        544.00        

89471776549    move    838.00        545.00        

89471776646    move    838.00        547.00        

89471776846    move    838.00        550.00        

89471776946    move    838.00        551.00        

89471777148    move    838.00        554.00        

89471777247    move    838.00        556.00        

89471784880    move    838.00        557.00        

89471784966    move    838.00        560.00        

89471785178    move    838.00        563.00        

89471785278    move    838.00        566.00        

89471785481    move    838.00        569.00        

89471793115    move    838.00        572.00        

89471793317    move    838.00        574.00        

89471793412    move    838.00        578.00        

89471793612    move    838.00        581.00        

89471793699    move    838.00        584.00        

89471801468    move    839.00        587.00        

89471801563    move    839.00        590.00        

89471801762    move    839.00        593.00        

89471801862    move    839.00        598.00        

89471802062    move    839.00        599.00        

89471802163    move    839.00        602.00        

89471802364    move    839.00        607.00        

89471802462    move    840.00        610.00        

89471802664    move    840.00        614.00        

89471802762    move    840.00        617.00        

89471802964    move    840.00        622.00        

89471803063    move    842.00        625.00        

89471818177    move    842.00        628.00        

89471818252    move    842.00        632.00        

89471818452    move    842.00        635.00        

89471818552    move    843.00        640.00        

89471818755    move    843.00        643.00        

89471826478    move    843.00        647.00        

89471826656    move    843.00        650.00        

89471826854    move    845.00        658.00        

89471827052    move    845.00        661.00        

89471827153    move    846.00        665.00        

89471834935    move    846.00        668.00        

89471835033    move    846.00        673.00        

89471835232    move    848.00        676.00        

89471835332    move    848.00        679.00        

89471835537    move    848.00        682.00        

89471835634    move    849.00        686.00        

89471843223    move    849.00        689.00        

89471843320    move    849.00        692.00        

89471843521    move    851.00        697.00        

89471843620    move    851.00        700.00        

89471843822    move    852.00        703.00        

89471851465    move    852.00        707.00        

89471851654    move    852.00        710.00        

89471851754    move    854.00        713.00        

89471851954    move    854.00        718.00        

89471852054    move    855.00        721.00        

89471852257    move    855.00        724.00        

89471859818    move    855.00        727.00        

89471860004    move    857.00        730.00        

89471860115    move    857.00        733.00        

89471860315    move    858.00        736.00        

89471860415    move    858.00        739.00        

89471868232    move    860.00        743.00        

89471868329    move    860.00        746.00        

89471868529    move    861.00        749.00        

89471868630    move    861.00        752.00        

89471868829    move    863.00        755.00        

89471868931    move    863.00        758.00        

89471876553    move    864.00        761.00        

89471876652    move    864.00        764.00        

89471876837    move    866.00        767.00        

89471876948    move    866.00        772.00        

89471877149    move    867.00        773.00        

89471877250    move    867.00        776.00        

89471884993    move    869.00        779.00        

89471885079    move    869.00        782.00        

89471885294    move    870.00        785.00        

89471885392    move    870.00        788.00        

89471885594    move    872.00        791.00        

89471893224    move    872.00        793.00        

89471893422    move    873.00        796.00        

89471893522    move    873.00        799.00        

89471893723    move    875.00        802.00        

89471893822    move    876.00        805.00        

89471901671    move    878.00        809.00        

89471901799    move    878.00        811.00        

89471901886    move    878.00        814.00        

89471902099    move    879.00        817.00        

89471902201    move    879.00        818.00        

89471902403    move    881.00        821.00        

89471902408    move    876.00        806.00        

89471902503    move    882.00        823.00        

89471902703    move    882.00        826.00        

89471902800    move    882.00        827.00        

89471902999    move    884.00        830.00        

89471903101    move    884.00        832.00        

89471918343    move    885.00        835.00        

89471918440    move    885.00        836.00        

89471918639    move    887.00        838.00        

89471918739    move    887.00        841.00        

89471926574    move    888.00        844.00        

89471926762    move    888.00        845.00        

89471926861    move    890.00        847.00        

89471927061    move    890.00        850.00        

89471927161    move    890.00        851.00        

89471935002    move    891.00        854.00        

89471935100    move    891.00        856.00        

89471935300    move    893.00        857.00        

89471935400    move    893.00        859.00        

89471935600    move    893.00        860.00        

89471935701    move    893.00        862.00        

89471943311    move    894.00        863.00        

89471943409    move    894.00        865.00        

89471943609    move    894.00        868.00        

89471943709    move    894.00        869.00        

89471943910    move    896.00        871.00        

89471951705    move    896.00        874.00        

89471951802    move    896.00        875.00        

89471952102    move    896.00        878.00        

89471952306    move    897.00        878.00        

89471952403    move    896.00        872.00        

89471959999    move    897.00        880.00        

89471960198    move    897.00        881.00        

89471960297    move    897.00        883.00        

89471960497    move    897.00        884.00        

89471960597    move    897.00        886.00        

89471968355    move    897.00        887.00        

89471968646    move    897.00        889.00        

89471968745    move    897.00        890.00        

89471968945    move    897.00        892.00        

89471969046    move    897.00        893.00        

89471976762    move    897.00        895.00        

89471976949    move    897.00        896.00        

89471977061    move    897.00        898.00        

89471977362    move    897.00        899.00        

89471985098    move    897.00        901.00        

89471985396    move    897.00        902.00        

89471985496    move    897.00        904.00        

89471993471    move    897.00        907.00        

89471993752    move    896.00        908.00        

89471993865    move    896.00        910.00        

89471994183    move    897.00        905.00        

89472001674    move    896.00        911.00        

89472001972    move    896.00        913.00        

89472002172    move    895.00        913.00        

89472002261    move    895.00        914.00        

89472002475    move    895.00        916.00        

89472002774    move    893.00        917.00        

89472003073    move    893.00        919.00        

89472003174    move    893.00        920.00        

89472018442    move    892.00        920.00        

89472018541    move    892.00        922.00        

89472018828    move    892.00        923.00        

89472019042    move    890.00        923.00        

89472019143    move    890.00        925.00        

89472026954    move    889.00        926.00        

89472027253    move    889.00        928.00        

89472027455    move    887.00        928.00        

89472035003    move    887.00        929.00        

89472035202    move    887.00        931.00        

89472035402    move    886.00        931.00        

89472035602    move    886.00        932.00        

89472035705    move    884.00        932.00        

89472043421    move    884.00        934.00        

89472043464    move    884.00        935.00        

89472043661    move    883.00        935.00        

89472043748    move    883.00        937.00        

89472044062    move    881.00        938.00        

89472051984    move    881.00        940.00        

89472052183    move    880.00        940.00        

89472052283    move    880.00        941.00        

89472060099    move    878.00        943.00        

89472060396    move    877.00        944.00        

89472060595    move    877.00        946.00        

89472068354    move    875.00        947.00        

89472068639    move    875.00        949.00        

89472068738    move    874.00        950.00        

89472069040    move    874.00        952.00        

89472076762    move    874.00        953.00        

89472076859    move    872.00        953.00        

89472077058    move    872.00        955.00        

89472077156    move    872.00        956.00        

89472077357    move    871.00        956.00        

89472077458    move    871.00        958.00        

89472085195    move    871.00        959.00        

89472085461    move    869.00        961.00        

89472085561    move    869.00        962.00        

89472093460    move    868.00        964.00        

89472093754    move    868.00        965.00        

89472094058    move    866.00        967.00        

89472094255    move    866.00        968.00        

89472101980    move    866.00        970.00        

89472102079    move    865.00        971.00        

89472102382    move    865.00        973.00        

89472102582    move    863.00        973.00        

89472102667    move    863.00        974.00        

89472102980    move    863.00        976.00        

89472103167    move    862.00        977.00        

89472118554    move    862.00        979.00        

89472118652    move    860.00        979.00        

89472118853    move    860.00        980.00        

89472119154    move    860.00        982.00        

89472119255    move    859.00        982.00        

89472126877    move    859.00        983.00        

89472127163    move    857.00        985.00        

89472127464    move    857.00        986.00        

89472135255    move    856.00        988.00        

89472135553    move    856.00        989.00        

89472135641    move    854.00        989.00        

89472143553    move    854.00        991.00        

89472143749    move    854.00        992.00        

89472144049    move    853.00        994.00        

89472152000    move    853.00        995.00        

89472152295    move    851.00        997.00        

89472152599    move    851.00        998.00        

89472160300    move    850.00        998.00        

89472160497    move    850.00        1000.00       

89472160797    move    850.00        1001.00       

89472202698    move    841.00        1021.00       

89472210328    move    841.00        1022.00       

89472210628    move    841.00        1024.00       

89472210725    move    839.00        1024.00       

89472218694    move    839.00        1025.00       

89472219012    move    839.00        1027.00       

89472219317    move    839.00        1028.00       

89472227285    move    839.00        1030.00       

89472235226    move    839.00        1031.00       

89472235724    move    839.00        1033.00       

89472243849    move    839.00        1034.00       

89472251997    move    839.00        1036.00       

89472260505    move    838.00        1037.00       

89472277592    move    838.00        1039.00       

89472277690    move    836.00        1039.00       

89472302307    move    835.00        1039.00       

89472394163    move    835.00        1038.00       

89472402761    move    835.00        1036.00       

89472410940    move    835.00        1035.00       

89472418980    move    836.00        1035.00       

89472427088    move    836.00        1033.00       

89472435849    move    836.00        1032.00       

89472436150    move    837.00        1032.00       

89472444450    move    837.00        1030.00       

89472460540    move    837.00        1029.00       

89472461138    move    839.00        1029.00       

89472468873    move    839.00        1027.00       

89472477297    move    839.00        1026.00       

89472485852    move    839.00        1024.00       

89472502321    move    840.00        1024.00       

89472502518    move    840.00        1023.00       

89472519291    move    840.00        1021.00       

89472527789    move    840.00        1020.00       

89472535648    move    842.00        1020.00       

89472694290    move    846.00        999.00        

89472735972    move    846.00        997.00        

89472769065    move    846.00        997.00        

89472903156    move    846.00        997.00        

89472903159    move    846.00        997.00        

89473044349    move    846.00        998.00        

