timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89574042401    793.506     1028.941    793.506     1028.941

89574050795    796.352     1017.829    796.352     1017.829

89574059067    804.015     1009.139    804.015     1009.139

89574067418    803.235     1026.111    803.235     1026.111

89574075792    805.468     984.152     805.468     984.152 

89574084178    809.736     1007.528    809.736     1007.528

89574092425    809.168     1008.514    809.168     1008.514

89574100788    811.4       1017.18     811.4       1017.18 

89574109164    815.974     1003.122    815.974     1003.122

89574117545    817.83      990.25      817.83      990.25  

89574125778    820.505     989.198     820.505     989.198 

89574134178    820.492     990.83      820.492     990.83  

89574150930    819.34      989.224     819.34      989.224 

89574159203    818.647     991.461     818.647     991.461 

89574167551    818.919     988.424     818.919     988.424 

89574175939    818.605     987.578     818.605     987.578 

89574184172    818.997     989.554     818.997     989.554 

89574192527    819.466     988.619     819.466     988.619 

89574200917    816.992     991.982     816.992     991.982 

89574209290    816.496     988.7       816.496     988.7   

89574217539    815.498     989.572     815.498     989.572 

89574225932    813.819     989         813.819     989     

89574234294    814.747     989.989     814.747     989.989 

89574242664    813.177     991.334     813.177     991.334 

89574250942    814.022     987.421     814.022     987.421 

89574259316    813.512     996.244     813.512     996.244 

89574267663    813.414     997.02      813.414     997.02  

89574275907    813.268     993.773     813.268     993.773 

89574284281    814.861     976.649     814.861     976.649 

89574292656    815.74      976.018     815.74      976.018 

89574301059    814.951     987.872     814.951     987.872 

89574309313    817.563     984.528     817.563     984.528 

89574317663    815.955     976.671     815.955     976.671 

