timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89744636120
89744636120    834.76      489.76      834.76      489.76  

89744644514    831.932     493.252     831.932     493.252 

89744652738    830.188     494.325     830.188     494.325 

89744661113    826.324     496.92      826.324     496.92  

89744669486    827.251     503.005     827.251     503.005 

89744677892    827.192     501.187     827.192     501.187 

89744686129    826.711     499.26      826.711     499.26  

89744694499    829.236     506.575     829.236     506.575 

89744702879    830.833     507.65      830.833     507.65  

89744711249    832.188     509.147     832.188     509.147 

89744719497    833.204     511.062     833.204     511.062 

89744727889    832.144     513.998     832.144     513.998 

89744736242    831.303     511.8       831.303     511.8   

89744744618    829.42      510.241     829.42      510.241 

89744752850    829.508     507.349     829.508     507.349 

89744761264    825.083     501.301     825.083     501.301 

89744769620    821.568     498.773     821.568     498.773 

89744777878    819.033     493.04      819.033     493.04  

89744786240    948.255     460.945     948.255     460.945 

89744794616    1072.543    316.101     1072.543    316.101 

89744802994    1149.039    276.38      1149.039    276.38  

89744811268    1133.601    197.903     1133.601    197.903 

89744819616    1148.685    182.039     1148.685    182.039 

89744827986    1137.599    156.362     1137.599    156.362 

89744836363    1161.597    151.691     1161.597    151.691 

89744844632    1168.683    159.766     1168.683    159.766 

89744852996    1161.436    156.498     1161.436    156.498 

89744861376    1163.567    153.88      1163.567    153.88  

89744869740    1160.305    156.311     1160.305    156.311 

89744877986    1156.982    163.048     1156.982    163.048 

89744886354    1155.666    163.697     1155.666    163.697 

89744894768    1150.384    158.523     1150.384    158.523 

89744903001    1163.535    153.84      1163.535    153.84  

89744911366    1168.189    151.577     1168.189    151.577 

89744919752    1172.606    152.015     1172.606    152.015 

89744928127    1166.99     152.065     1166.99     152.065 

89744936363    1161.944    152.986     1161.944    152.986 

89744944732    1157.075    152.575     1157.075    152.575 

89744953114    1150.631    152.482     1150.631    152.482 

89744961490    1149.952    153.703     1149.952    153.703 

89744969732    1152.336    154.925     1152.336    154.925 

89744978115    1169.314    152.239     1169.314    152.239 

89744986484    1178.184    149.437     1178.184    149.437 

89745003120    1173.41     146.644     1173.41     146.644 

89745011510    1168.396    142.668     1168.396    142.668 

89745019869    1175.11     137.865     1175.11     137.865 

89745028114    1171.497    134.046     1171.497    134.046 

89745036487    1185.096    135.911     1185.096    135.911 

89745044877    1188.053    140.693     1188.053    140.693 

89745053237    1189.931    133.745     1189.931    133.745 

89745061514    1188.732    136.717     1188.732    136.717 

89745069874    1187.691    133.059     1187.691    133.059 

89745078247    1181.75     133.592     1181.75     133.592 

89745086614    1169.776    137.484     1169.776    137.484 

89745103246    1165.409    141.128     1165.409    141.128 

89745111617    1152.724    144.789     1152.724    144.789 

89745119862    1152.743    147.846     1152.743    147.846 

89745128238    1152.995    150.003     1152.995    150.003 

89745136619    1148.886    151.248     1148.886    151.248 

89745145011    1149.559    160.142     1149.559    160.142 

89745153240    1147.266    166.771     1147.266    166.771 

89745161610    1142.337    165.118     1142.337    165.118 

89745169992    1143.312    167.985     1143.312    167.985 

89745178387    1145.321    170.902     1145.321    170.902 

89745186612    1147.246    166.124     1147.246    166.124 

89745203360    1152.229    165.704     1152.229    165.704 

89745211742    1154.77     165.103     1154.77     165.103 

89745219998    1156.058    163.855     1156.058    163.855 

89745228377    1160.703    158.635     1160.703    158.635 

89745236741    1164.544    153.72      1164.544    153.72  

89745244988    1162.384    147.335     1162.384    147.335 

89745253359    1156.967    144.72      1156.967    144.72  

89745261760    1163.798    143.329     1163.798    143.329 

89745270125    1167.133    143.772     1167.133    143.772 

89745278363    1169.795    145.834     1169.795    145.834 

89745286733    1174.582    146.503     1174.582    146.503 

89745295109    1175.249    147.066     1175.249    147.066 

89745303501    1181.365    148.56      1181.365    148.56  

89745311766    1177.596    147.492     1177.596    147.492 

89745320113    1178.641    146.769     1178.641    146.769 

89745328496    1178.995    146.171     1178.995    146.171 

89745336850    1184.623    146.71      1184.623    146.71  

89745345134    1183.499    147.123     1183.499    147.123 

89745353506    1189.631    146.409     1189.631    146.409 

89745361870    1193.179    145.558     1193.179    145.558 

89745370115    1189.434    145.886     1189.434    145.886 

89745378485    1187.43     143.126     1187.43     143.126 

89745386876    1196.469    141.807     1196.469    141.807 

89745403509    1194.072    141.306     1194.072    141.306 

89745411868    1191.045    140.609     1191.045    140.609 

89745420266    1187.953    139.989     1187.953    139.989 

89745428634    1182.762    140.826     1182.762    140.826 

89745436880    1184.139    140.631     1184.139    140.631 

89745445238    1176.58     140.373     1176.58     140.373 

89745453627    1175.853    138.314     1175.853    138.314 

89745461994    1173.167    136.779     1173.167    136.779 

89745470232    1173.53     135.818     1173.53     135.818 

89745478603    1177.303    132.928     1177.303    132.928 

89745486989    1173.332    132.838     1173.332    132.838 

89745495241    1175.761    130.142     1175.761    130.142 

89745503606    1188.563    127.893     1188.563    127.893 

89745512001    1175.631    127.24      1175.631    127.24  

89745520376    1181.541    125.679     1181.541    125.679 

