timeStamp      action  positionX     positionY     

start time: 89718495362

89718595166    move    824.00        539.00        

89718595381    move    823.00        541.00        

89718595664    move    821.00        542.00        

89718595866    move    820.00        545.00        

89718611001    move    818.00        545.00        

89718611100    move    817.00        547.00        

89718611299    move    815.00        548.00        

89718611399    move    814.00        550.00        

89718619259    move    812.00        551.00        

89718619457    move    811.00        553.00        

89718619557    move    809.00        554.00        

89718619757    move    808.00        556.00        

89718619844    move    806.00        557.00        

89718627695    move    803.00        559.00        

89718627822    move    802.00        560.00        

89718627921    move    802.00        562.00        

89718628120    move    800.00        562.00        

89718628223    move    799.00        563.00        

89718628455    move    805.00        557.00        

89718635933    move    797.00        565.00        

89718636029    move    794.00        566.00        

89718636229    move    793.00        568.00        

89718636329    move    791.00        569.00        

89718636532    move    790.00        571.00        

89718636632    move    788.00        571.00        

89718644335    move    787.00        572.00        

89718644445    move    785.00        574.00        

89718644645    move    784.00        575.00        

89718644745    move    782.00        577.00        

89718644946    move    781.00        577.00        

89718652597    move    779.00        578.00        

89718652794    move    778.00        580.00        

89718652893    move    776.00        581.00        

89718653094    move    775.00        581.00        

89718653194    move    773.00        583.00        

89718653399    move    772.00        584.00        

89718661020    move    770.00        586.00        

89718661206    move    769.00        587.00        

89718661417    move    766.00        589.00        

89718661617    move    764.00        590.00        

89718661717    move    763.00        592.00        

89718669355    move    761.00        593.00        

89718669455    move    760.00        593.00        

89718669653    move    758.00        595.00        

89718669753    move    757.00        596.00        

89718669955    move    754.00        598.00        

89718677722    move    751.00        601.00        

89718677820    move    749.00        602.00        

89718678020    move    748.00        604.00        

89718678221    move    746.00        605.00        

89718678428    move    752.00        599.00        

89718686032    move    745.00        608.00        

89718686129    move    743.00        610.00        

89718686329    move    740.00        611.00        

89718686631    move    739.00        613.00        

89718686732    move    737.00        614.00        

89718694482    move    736.00        616.00        

89718694580    move    734.00        617.00        

89718694780    move    733.00        620.00        

89718694880    move    731.00        622.00        

89718695081    move    730.00        623.00        

89718702590    move    728.00        625.00        

89718702788    move    727.00        626.00        

89718702888    move    725.00        628.00        

89718703088    move    724.00        629.00        

89718703188    move    722.00        631.00        

89718703394    move    721.00        632.00        

89718703494    move    721.00        634.00        

89718711015    move    719.00        635.00        

89718711126    move    718.00        637.00        

89718711325    move    716.00        638.00        

89718711425    move    715.00        640.00        

89718719454    move    712.00        644.00        

89718719616    move    710.00        646.00        

89718719715    move    709.00        647.00        

89718719915    move    707.00        649.00        

89718720018    move    707.00        650.00        

89718720033    move    713.00        641.00        

89718727822    move    706.00        652.00        

89718727919    move    704.00        653.00        

89718728107    move    703.00        655.00        

89718728219    move    701.00        656.00        

89718728421    move    700.00        658.00        

89718736121    move    698.00        659.00        

89718736320    move    697.00        661.00        

89718736520    move    694.00        664.00        

89718736624    move    694.00        665.00        

89718744360    move    692.00        667.00        

89718744456    move    691.00        667.00        

89718744653    move    689.00        668.00        

89718744755    move    689.00        670.00        

89718744953    move    688.00        671.00        

89718745054    move    686.00        673.00        

89718752808    move    685.00        673.00        

89718753006    move    683.00        674.00        

89718753098    move    682.00        676.00        

89718753306    move    682.00        677.00        

89718753410    move    680.00        677.00        

89718753507    move    679.00        679.00        

89718761128    move    677.00        680.00        

89718761428    move    676.00        682.00        

89718761527    move    674.00        682.00        

89718761728    move    674.00        683.00        

89718769496    move    671.00        685.00        

89718769793    move    670.00        686.00        

89718769894    move    668.00        686.00        

89718777712    move    667.00        688.00        

89718777806    move    667.00        689.00        

89718778004    move    665.00        689.00        

89718778093    move    664.00        691.00        

89718778304    move    662.00        691.00        

89718778393    move    662.00        692.00        

89718786144    move    661.00        692.00        

89718786242    move    659.00        694.00        

89718786442    move    658.00        694.00        

89718786542    move    658.00        695.00        

89718786745    move    656.00        695.00        

89718786846    move    655.00        697.00        

89718794456    move    653.00        697.00        

89718794751    move    652.00        698.00        

89718794838    move    650.00        698.00        

89718795052    move    649.00        700.00        

89718802707    move    647.00        700.00        

89718802904    move    646.00        701.00        

89718803002    move    644.00        701.00        

89718803203    move    643.00        703.00        

89718803302    move    641.00        703.00        

89718803507    move    640.00        704.00        

89718803603    move    638.00        704.00        

89718803879    move    637.00        704.00        

89718803903    move    635.00        706.00        

89718804103    move    634.00        706.00        

89718804202    move    632.00        706.00        

89718819556    move    629.00        707.00        

89718819719    move    628.00        707.00        

89718819819    move    626.00        709.00        

89718820020    move    625.00        709.00        

89718820122    move    623.00        709.00        

89718821154    move    631.00        707.00        

89718827815    move    622.00        710.00        

89718827909    move    619.00        710.00        

89718828096    move    617.00        710.00        

89718828207    move    616.00        712.00        

89718828395    move    614.00        712.00        

89718828509    move    613.00        712.00        

89718836263    move    610.00        712.00        

89718836361    move    608.00        712.00        

89718836561    move    607.00        713.00        

89718836661    move    605.00        713.00        

89718836863    move    604.00        713.00        

89718844492    move    602.00        713.00        

89718844690    move    601.00        715.00        

89718844789    move    599.00        715.00        

89718844977    move    596.00        715.00        

89718845089    move    595.00        715.00        

89718852814    move    593.00        716.00        

89718852910    move    592.00        716.00        

89718853109    move    590.00        716.00        

89718853208    move    589.00        716.00        

89718853408    move    587.00        718.00        

89718853500    move    586.00        718.00        

89718861157    move    584.00        718.00        

89718861254    move    583.00        719.00        

89718861453    move    581.00        719.00        

89718861553    move    580.00        719.00        

89718861753    move    578.00        719.00        

89718861855    move    577.00        721.00        

89718869552    move    575.00        721.00        

89718869809    move    572.00        722.00        

89718870009    move    571.00        722.00        

89718870215    move    569.00        724.00        

89718877913    move    568.00        724.00        

89718878109    move    566.00        724.00        

89718878208    move    565.00        725.00        

89718878496    move    563.00        727.00        

89718886144    move    562.00        727.00        

89718886229    move    560.00        727.00        

89718886441    move    559.00        728.00        

89718886541    move    557.00        728.00        

89718886729    move    557.00        730.00        

89718886843    move    556.00        730.00        

89718894593    move    554.00        730.00        

89718894691    move    554.00        731.00        

89718894891    move    553.00        731.00        

89718894979    move    551.00        733.00        

89718902812    move    550.00        734.00        

89718903008    move    548.00        736.00        

89718903307    move    547.00        737.00        

89718903613    move    545.00        739.00        

89718911296    move    544.00        742.00        

89718911469    move    542.00        742.00        

89718911556    move    542.00        743.00        

89718912288    move    544.00        740.00        

89718919499    move    541.00        745.00        

89718919785    move    539.00        746.00        

89718919885    move    539.00        748.00        

89718920086    move    539.00        749.00        

89718920187    move    538.00        749.00        

89718927917    move    538.00        751.00        

89718928015    move    536.00        752.00        

89718928215    move    536.00        754.00        

89718928315    move    536.00        755.00        

89718928515    move    535.00        757.00        

89718928617    move    535.00        758.00        

89718936341    move    533.00        760.00        

89718936652    move    533.00        761.00        

89718936752    move    532.00        763.00        

89718936954    move    532.00        764.00        

89718944597    move    532.00        766.00        

89718944786    move    530.00        767.00        

89718944885    move    530.00        769.00        

89718945085    move    529.00        770.00        

89718945185    move    529.00        772.00        

89718952806    move    529.00        773.00        

89718952905    move    527.00        775.00        

89718953103    move    527.00        776.00        

89718953203    move    526.00        778.00        

89718953403    move    526.00        779.00        

89718953505    move    526.00        781.00        

89718961307    move    524.00        784.00        

89718961490    move    523.00        785.00        

89718961589    move    523.00        787.00        

89718961777    move    523.00        788.00        

89718961890    move    521.00        790.00        

89718962098    move    524.00        782.00        

89718969697    move    521.00        791.00        

89718969795    move    520.00        791.00        

89718969995    move    520.00        793.00        

89718970095    move    520.00        794.00        

89718970297    move    518.00        796.00        

89718970396    move    518.00        797.00        

89718978206    move    517.00        799.00        

89718978318    move    517.00        800.00        

89718978517    move    515.00        802.00        

89718978618    move    515.00        803.00        

89718986254    move    515.00        805.00        

89718986340    move    514.00        805.00        

89718986553    move    514.00        806.00        

89718986653    move    512.00        808.00        

89718986841    move    512.00        809.00        

89718986955    move    512.00        811.00        

89718994681    move    511.00        811.00        

89718994775    move    511.00        812.00        

89718994979    move    511.00        814.00        

89718995075    move    509.00        814.00        

89718995277    move    509.00        815.00        

89718995377    move    509.00        817.00        

89719003067    move    508.00        817.00        

89719003151    move    508.00        818.00        

89719003363    move    508.00        820.00        

89719003463    move    508.00        821.00        

89719003665    move    506.00        821.00        

