timeStamp      action  positionX     positionY     

start time: 89736119893

89736220067    move    824.00        535.00        

89736220162    move    823.00        536.00        

89736220364    move    823.00        538.00        

89736220463    move    821.00        538.00        

89736227967    move    820.00        539.00        

89736228070    move    820.00        541.00        

89736228263    move    818.00        542.00        

89736228365    move    817.00        544.00        

89736236350    move    815.00        545.00        

89736236446    move    815.00        547.00        

89736236647    move    814.00        547.00        

89736236745    move    812.00        548.00        

89736236945    move    811.00        550.00        

89736237046    move    809.00        551.00        

89736244775    move    809.00        553.00        

89736244874    move    808.00        554.00        

89736245074    move    806.00        556.00        

89736245174    move    805.00        557.00        

89736245362    move    803.00        559.00        

89736245474    move    802.00        560.00        

89736253084    move    800.00        562.00        

89736253197    move    799.00        563.00        

89736253399    move    797.00        566.00        

89736253495    move    796.00        568.00        

89736253697    move    794.00        569.00        

89736261366    move    793.00        571.00        

89736261548    move    791.00        572.00        

89736261648    move    791.00        574.00        

89736261834    move    790.00        575.00        

89736261947    move    788.00        577.00        

89736269787    move    785.00        581.00        

89736269912    move    784.00        583.00        

89736270011    move    782.00        584.00        

89736270210    move    781.00        586.00        

89736270312    move    779.00        587.00        

89736270499    move    787.00        578.00        

89736278119    move    778.00        590.00        

89736278205    move    776.00        592.00        

89736278417    move    775.00        593.00        

89736278517    move    773.00        595.00        

89736278705    move    772.00        596.00        

89736278818    move    772.00        598.00        

89736286441    move    770.00        601.00        

89736286541    move    769.00        602.00        

89736286740    move    767.00        604.00        

89736286827    move    766.00        605.00        

89736287040    move    764.00        608.00        

89736287140    move    763.00        610.00        

89736294873    move    763.00        611.00        

89736294971    move    761.00        613.00        

89736295171    move    760.00        616.00        

89736295271    move    758.00        617.00        

89736295473    move    757.00        619.00        

89736303114    move    755.00        622.00        

89736303313    move    754.00        623.00        

89736303415    move    754.00        625.00        

89736303614    move    752.00        628.00        

89736303700    move    751.00        629.00        

89736311571    move    748.00        634.00        

89736311698    move    748.00        635.00        

89736311897    move    745.00        638.00        

89736312098    move    743.00        641.00        

89736312198    move    742.00        643.00        

89736312327    move    749.00        631.00        

89736319875    move    740.00        646.00        

89736319973    move    739.00        647.00        

89736320172    move    739.00        650.00        

89736320271    move    737.00        652.00        

89736320474    move    736.00        655.00        

89736320572    move    734.00        656.00        

89736320783    move    733.00        659.00        

89736320873    move    731.00        661.00        

89736321072    move    730.00        664.00        

89736321160    move    728.00        665.00        

89736336470    move    727.00        667.00        

89736336554    move    725.00        670.00        

89736336756    move    724.00        671.00        

89736336863    move    724.00        673.00        

89736337060    move    722.00        676.00        

89736337157    move    721.00        677.00        

89736344784    move    719.00        680.00        

89736344880    move    718.00        682.00        

89736345080    move    716.00        683.00        

89736345179    move    716.00        686.00        

89736345381    move    715.00        688.00        

89736345481    move    713.00        691.00        

89736353215    move    712.00        692.00        

89736353527    move    710.00        695.00        

89736353625    move    709.00        697.00        

89736353826    move    707.00        700.00        

89736361590    move    706.00        703.00        

89736361688    move    704.00        704.00        

89736361888    move    703.00        707.00        

89736361988    move    703.00        709.00        

89736362190    move    701.00        710.00        

89736362304    move    707.00        701.00        

89736369888    move    700.00        712.00        

89736370076    move    700.00        713.00        

89736370187    move    698.00        715.00        

