timeStamp      action  positionX     positionY     

start time: 89784352980

89784452868    move    855.00        519.00        

89784452964    move    857.00        519.00        

89784453164    move    858.00        519.00        

89784453264    move    860.00        519.00        

89784453466    move    861.00        519.00        

89784453565    move    863.00        519.00        

89784461307    move    864.00        519.00        

89784461405    move    866.00        519.00        

89784461591    move    867.00        519.00        

89784461705    move    869.00        519.00        

89784461892    move    872.00        519.00        

89784462004    move    873.00        519.00        

89784469783    move    876.00        520.00        

89784469880    move    879.00        520.00        

89784470081    move    881.00        520.00        

89784470181    move    884.00        520.00        

89784477871    move    885.00        520.00        

89784477969    move    888.00        520.00        

89784478169    move    891.00        520.00        

89784478268    move    893.00        520.00        

89784478468    move    896.00        521.00        

89784478571    move    899.00        521.00        

89784486300    move    902.00        521.00        

89784486399    move    905.00        521.00        

89784486586    move    908.00        521.00        

89784486700    move    911.00        521.00        

89784486891    move    914.00        521.00        

89784487012    move    915.00        521.00        

89784494743    move    918.00        521.00        

89784494845    move    921.00        521.00        

89784495042    move    924.00        521.00        

89784495142    move    927.00        523.00        

89784495343    move    930.00        523.00        

89784502877    move    933.00        523.00        

89784503075    move    938.00        523.00        

89784503174    move    941.00        523.00        

89784503361    move    944.00        523.00        

89784503477    move    947.00        523.00        

89784511211    move    951.00        523.00        

89784511308    move    954.00        523.00        

89784511507    move    957.00        523.00        

89784511593    move    962.00        523.00        

89784511806    move    965.00        523.00        

89784511894    move    968.00        524.00        

89784512107    move    971.00        524.00        

89784512207    move    974.00        524.00        

89784519764    move    978.00        524.00        

89784519806    move    981.00        524.00        

89784520007    move    986.00        524.00        

89784520106    move    989.00        524.00        

89784528080    move    993.00        524.00        

89784528177    move    996.00        526.00        

89784528377    move    1001.00       526.00        

89784528463    move    1004.00       526.00        

89784528678    move    1008.00       526.00        

89784536214    move    1011.00       526.00        

89784536400    move    1016.00       526.00        

89784536499    move    1017.00       526.00        

89784536699    move    1022.00       526.00        

89784536801    move    1026.00       526.00        

89784537015    move    1029.00       527.00        

89784544618    move    1034.00       527.00        

89784544816    move    1037.00       527.00        

89784544916    move    1041.00       527.00        

89784545115    move    1044.00       527.00        

89784545215    move    1049.00       527.00        

89784552989    move    1052.00       527.00        

89784553089    move    1056.00       527.00        

89784553286    move    1059.00       529.00        

89784553386    move    1062.00       529.00        

89784553588    move    1067.00       529.00        

89784553688    move    1070.00       529.00        

89784561434    move    1074.00       529.00        

89784561450    move    1076.00       529.00        

89784561650    move    1080.00       529.00        

89784561750    move    1083.00       529.00        

89784561939    move    1086.00       529.00        

89784562051    move    1091.00       530.00        

89784569734    move    1094.00       530.00        

89784569845    move    1097.00       530.00        

89784570045    move    1100.00       530.00        

89784570247    move    1106.00       530.00        

89784577998    move    1109.00       530.00        

89784578067    move    1112.00       530.00        

89784578266    move    1115.00       532.00        

89784578366    move    1118.00       532.00        

89784578566    move    1121.00       532.00        

89784578666    move    1124.00       532.00        

89784586423    move    1127.00       532.00        

89784586521    move    1130.00       532.00        

89784586721    move    1133.00       532.00        

89784586821    move    1136.00       533.00        

89784587023    move    1139.00       533.00        

89784587123    move    1140.00       533.00        

89784594847    move    1143.00       533.00        

89784594956    move    1146.00       533.00        

89784595156    move    1149.00       533.00        

89784595256    move    1152.00       533.00        

89784595457    move    1154.00       533.00        

89784602973    move    1157.00       535.00        

89784603171    move    1160.00       535.00        

89784603271    move    1163.00       535.00        

89784603460    move    1164.00       535.00        

89784603573    move    1167.00       535.00        

89784611425    move    1172.00       535.00        

89784611555    move    1175.00       536.00        

89784611655    move    1176.00       536.00        

89784611854    move    1178.00       536.00        

89784611956    move    1181.00       536.00        

89784612151    move    1170.00       535.00        

89784612156    move    1182.00       536.00        

89784612242    move    1185.00       536.00        

89784612457    move    1187.00       536.00        

89784612555    move    1190.00       536.00        

89784612744    move    1191.00       536.00        

89784612859    move    1193.00       538.00        

89784628069    move    1196.00       538.00        

89784628166    move    1197.00       538.00        

89784628365    move    1199.00       538.00        

