timeStamp      action  positionX     positionY     

start time: 89455352561

89455620416    move    824.00        516.00        

89455620728    move    823.00        516.00        

89455635843    move    821.00        516.00        

89455635941    move    820.00        514.00        

89455636142    move    818.00        514.00        

89455636240    move    817.00        514.00        

89455636442    move    815.00        514.00        

89455644132    move    814.00        514.00        

89455644331    move    811.00        514.00        

89455644432    move    809.00        514.00        

89455644631    move    808.00        513.00        

89455644730    move    806.00        513.00        

89455652468    move    803.00        513.00        

89455652566    move    802.00        513.00        

89455652766    move    800.00        513.00        

89455652866    move    797.00        513.00        

89455653066    move    796.00        511.00        

89455653167    move    794.00        511.00        

89455660785    move    791.00        511.00        

89455660883    move    790.00        511.00        

89455661085    move    787.00        511.00        

89455661186    move    785.00        510.00        

89455661373    move    782.00        510.00        

89455661484    move    781.00        510.00        

89455669235    move    778.00        510.00        

89455669330    move    775.00        510.00        

89455669529    move    773.00        510.00        

89455669629    move    770.00        508.00        

89455669830    move    767.00        508.00        

89455677606    move    763.00        508.00        

89455677706    move    760.00        508.00        

89455677892    move    758.00        507.00        

89455678004    move    757.00        507.00        

89455678206    move    754.00        507.00        

89455678301    move    766.00        508.00        

89455686012    move    749.00        507.00        

89455686210    move    746.00        507.00        

89455686310    move    745.00        507.00        

89455686499    move    742.00        505.00        

89455686611    move    739.00        505.00        

89455694217    move    736.00        505.00        

89455694330    move    734.00        505.00        

89455694530    move    731.00        505.00        

89455694629    move    728.00        505.00        

89455694830    move    727.00        504.00        

89455702463    move    724.00        504.00        

89455702660    move    721.00        504.00        

89455702758    move    719.00        504.00        

89455702946    move    716.00        502.00        

89455703059    move    715.00        502.00        

89455703260    move    712.00        502.00        

89455710904    move    709.00        502.00        

89455711105    move    707.00        501.00        

89455711204    move    704.00        501.00        

89455711409    move    701.00        501.00        

89455711504    move    698.00        499.00        

89455719319    move    694.00        499.00        

89455719486    move    691.00        498.00        

89455719586    move    688.00        498.00        

89455719774    move    685.00        498.00        

89455719887    move    682.00        496.00        

89455720087    move    680.00        496.00        

89455720107    move    695.00        499.00        

89455720189    move    677.00        496.00        

89455720389    move    674.00        495.00        

89455720475    move    671.00        495.00        

89455720688    move    670.00        495.00        

89455720788    move    667.00        493.00        

89455736003    move    664.00        493.00        

89455736102    move    661.00        493.00        

89455736401    move    656.00        492.00        

89455736502    move    653.00        492.00        

89455744247    move    650.00        492.00        

89455744333    move    647.00        490.00        

89455744546    move    646.00        490.00        

89455744646    move    643.00        490.00        

89455744835    move    640.00        490.00        

89455744946    move    637.00        489.00        

89455752573    move    635.00        489.00        

89455752671    move    632.00        489.00        

89455752871    move    629.00        489.00        

89455752970    move    628.00        489.00        

89455753172    move    626.00        489.00        

89455753272    move    623.00        489.00        

89455761002    move    620.00        489.00        

89455761105    move    619.00        487.00        

89455761303    move    616.00        487.00        

89455761401    move    614.00        487.00        

89455761603    move    611.00        487.00        

89455769371    move    607.00        487.00        

89455769470    move    605.00        487.00        

89455769670    move    602.00        487.00        

89455769757    move    601.00        487.00        

89455770078    move    610.00        487.00        

89455777597    move    598.00        487.00        

89455777684    move    596.00        487.00        

89455777886    move    595.00        487.00        

89455777984    move    593.00        487.00        

89455778184    move    592.00        487.00        

89455778285    move    589.00        487.00        

89455785903    move    587.00        487.00        

89455786002    move    586.00        487.00        

89455786201    move    583.00        487.00        

89455786301    move    581.00        487.00        

89455786502    move    580.00        487.00        

89455786602    move    577.00        487.00        

89455794319    move    575.00        487.00        

89455794431    move    574.00        487.00        

89455794633    move    572.00        487.00        

89455794733    move    569.00        487.00        

89455794931    move    568.00        487.00        

89455802597    move    566.00        487.00        

89455802787    move    565.00        487.00        

89455802885    move    563.00        487.00        

89455803085    move    562.00        487.00        

89455803185    move    560.00        487.00        

89455803387    move    557.00        487.00        

89455810963    move    556.00        487.00        

89455811147    move    554.00        487.00        

89455811260    move    553.00        487.00        

89455811459    move    551.00        488.00        

89455811560    move    550.00        488.00        

89455819246    move    548.00        488.00        

89455819344    move    547.00        488.00        

89455819544    move    545.00        488.00        

89455819644    move    544.00        490.00        

89455819831    move    542.00        490.00        

89455820145    move    541.00        490.00        

89455820248    move    539.00        491.00        

89455820447    move    538.00        491.00        

89455820547    move    536.00        491.00        

89455820748    move    536.00        493.00        

89455820846    move    535.00        493.00        

89455836124    move    533.00        493.00        

89455836210    move    533.00        494.00        

89455836422    move    532.00        494.00        

89455836525    move    530.00        494.00        

89455836723    move    530.00        496.00        

89455844453    move    529.00        496.00        

89455844654    move    527.00        497.00        

89455844952    move    526.00        499.00        

89455845052    move    524.00        499.00        

89455852675    move    524.00        500.00        

89455852773    move    523.00        500.00        

89455853073    move    521.00        502.00        

89455853373    move    520.00        503.00        

89455861139    move    518.00        505.00        

89455861451    move    517.00        506.00        

89455861651    move    517.00        508.00        

89455869549    move    515.00        509.00        

89455869848    move    514.00        511.00        

89455877582    move    512.00        512.00        

89455877680    move    512.00        514.00        

89455877881    move    511.00        514.00        

89455877968    move    511.00        515.00        

89455878184    move    509.00        515.00        

89455878282    move    509.00        517.00        

89455886028    move    508.00        517.00        

89455886126    move    508.00        518.00        

89455886328    move    508.00        520.00        

89455886426    move    506.00        520.00        

89455886626    move    506.00        521.00        

89455886727    move    505.00        521.00        

89455894450    move    505.00        523.00        

89455894549    move    503.00        524.00        

89455894849    move    502.00        526.00        

89455902925    move    499.00        529.00        

89455903122    move    499.00        530.00        

89455903221    move    497.00        530.00        

89455903424    move    497.00        532.00        

89455903534    move    500.00        527.00        

89455911022    move    496.00        532.00        

89455911224    move    496.00        533.00        

89455911323    move    494.00        535.00        

