timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89805089575
89805089575    828.619     478.766     828.619     478.766 

89805097919    831.24      480.586     831.24      480.586 

89805106160    837.694     486.77      837.694     486.77  

89805114521    834.874     489.199     834.874     489.199 

89805122917    833.98      486.477     833.98      486.477 

89805131282    833.154     488.977     833.154     488.977 

89805139563    834.22      490.522     834.22      490.522 

89805147919    832.339     491.007     832.339     491.007 

89805156280    830.835     492.707     830.835     492.707 

89805172933    832.521     496.461     832.521     496.461 

89805181294    828.939     496.072     828.939     496.072 

89805189655    827.183     499.266     827.183     499.266 

89805197902    823.989     497.471     823.989     497.471 

89805206287    823.664     497.466     823.664     497.466 

89805214659    827.134     509.289     827.134     509.289 

89805223067    825.887     649.198     825.887     649.198 

89805231298    821.879     752.477     821.879     752.477 

89805239659    826.358     836.112     826.358     836.112 

89805248026    830.08      869.602     830.08      869.602 

89805256438    825.838     902.778     825.838     902.778 

89805264667    823.502     923.032     823.502     923.032 

89805273033    823.513     939.719     823.513     939.719 

89805281413    828.321     937.278     828.321     937.278 

89805289654    823.58      945.54      823.58      945.54  

89805298027    814.527     935.67      814.527     935.67  

89805306436    819.48      931.145     819.48      931.145 

89805314796    820.188     947.675     820.188     947.675 

89805323035    828.748     934.597     828.748     934.597 

89805331409    823.017     939.056     823.017     939.056 

89805339800    814.172     938.441     814.172     938.441 

89805348173    820.709     949.874     820.709     949.874 

89805356416    809.185     930.448     809.185     930.448 

89805373168    829.98      962.206     829.98      962.206 

89805381530    818.036     963.589     818.036     963.589 

89805389816    819.138     929.43      819.138     929.43  

89805398163    810.162     942.439     810.162     942.439 

89805406531    809.136     954.679     809.136     954.679 

89805414781    807.455     973.575     807.455     973.575 

89805423184    804.6       1072.322    804.6       1072.322

89805431537    811.695     1078.971    811.695     1078.971

89805439916    808.382     1023.92     808.382     1023.92 

89805448153    809.689     981.796     809.689     981.796 

89805456532    806.06      980.323     806.06      980.323 

89805473287    818.312     1002.191    818.312     1002.191

89805481542    807.242     1061.86     807.242     1061.86 

89805489907    803.37      1043.655    803.37      1043.655

89805498275    801.015     1018.943    801.015     1018.943

89805506555    795.577     993.135     795.577     993.135 

89805514907    806.939     1012.612    806.939     1012.612

89805523280    804.019     1050.183    804.019     1050.183

89805531660    801.736     1036.007    801.736     1036.007

89805539913    800.054     1042.24     800.054     1042.24 

89805548276    804.79      1003.53     804.79      1003.53 

89805556678    789.818     999.07      789.818     999.07  

89805565032    799.197     1026.203    799.197     1026.203

89805573292    800.42      1029.232    800.42      1029.232

89805581655    801.963     1037.956    801.963     1037.956

89805590050    803.362     1029.522    803.362     1029.522

89805598412    800.939     1016.086    800.939     1016.086

89805606654    787.807     1010.33     787.807     1010.33 

89805615027    804.273     1012.132    804.273     1012.132

89805623411    805.916     1000.042    805.916     1000.042

89805631774    817.028     1022.685    817.028     1022.685

89805640049    816.043     1027.484    816.043     1027.484

89805648408    817.738     1026.287    817.738     1026.287

89805656781    814.345     1020.265    814.345     1020.265

89805665028    822.324     1033.897    822.324     1033.897

89805673434    814.574     1030.171    814.574     1030.171

89805681785    815.649     1025.292    815.649     1025.292

89805690156    810.033     1014.282    810.033     1014.282

89805698399    812.008     976.477     812.008     976.477 

89805706783    807.299     1018.874    807.299     1018.874

89805715156    807.64      980.563     807.64      980.563 

89805723556    801.495     975.807     801.495     975.807 

89805731783    805.491     1013.909    805.491     1013.909

89805740150    806.713     1030.144    806.713     1030.144

89805748520    806.27      1013.454    806.27      1013.454

89805756817    803.788     1031.184    803.788     1031.184

89805765157    804.968     1008.871    804.968     1008.871

89805781910    803.917     1032.189    803.917     1032.189

89805790150    802.415     1054.892    802.415     1054.892

89805798521    805.288     1027.879    805.288     1027.879

89805806941    802.241     1042.639    802.241     1042.639

89805815279    804.289     1048.333    804.289     1048.333

89805823532    804.733     1038.632    804.733     1038.632

89805831896    803.824     1030.416    803.824     1030.416

89805840308    803.291     1048.855    803.291     1048.855

89805848667    801.558     1066.082    801.558     1066.082

89805856915    802.517     1036.032    802.517     1036.032

89805865270    805.445     1015.817    805.445     1015.817

89805881904    805.795     1051.967    805.795     1051.967

89805890297    812.303     1022.291    812.303     1022.291

89805898663    809.508     1026.337    809.508     1026.337

89805907029    807.74      1019.628    807.74      1019.628

89805915277    805.084     1017.301    805.084     1017.301

89805923672    797.688     1011.277    797.688     1011.277

89805932027    802.145     1009.807    802.145     1009.807

89805940414    800.932     1008.279    800.932     1008.279

89805948648    808.383     1015.156    808.383     1015.156

89805957017    806.94      1012.047    806.94      1012.047

89805965399    809.922     1015.367    809.922     1015.367

89805982019    812.407     1014.943    812.407     1014.943

89805990422    814.613     1013.288    814.613     1013.288

89805998775    799.079     1011.859    799.079     1011.859

