timeStamp      action  positionX     positionY     

start time: 89658508271

89658616959    move    855.00        524.00        

89658624589    move    857.00        524.00        

89658624676    move    858.00        524.00        

89658624990    move    861.00        524.00        

89658625188    move    863.00        524.00        

89658625289    move    864.00        524.00        

89658633040    move    866.00        524.00        

89658633139    move    867.00        524.00        

89658633338    move    869.00        524.00        

89658633425    move    870.00        524.00        

89658633641    move    872.00        524.00        

89658633739    move    875.00        524.00        

89658641402    move    876.00        524.00        

89658641498    move    878.00        524.00        

89658641697    move    879.00        524.00        

89658641797    move    881.00        524.00        

89658641999    move    882.00        526.00        

89658649597    move    885.00        526.00        

89658649796    move    887.00        526.00        

89658649895    move    890.00        526.00        

89658650096    move    891.00        526.00        

89658650183    move    893.00        526.00        

89658657926    move    896.00        526.00        

89658658026    move    897.00        526.00        

89658658229    move    900.00        526.00        

89658658326    move    902.00        526.00        

89658658525    move    905.00        526.00        

89658658626    move    908.00        526.00        

89658666367    move    909.00        526.00        

89658666465    move    912.00        526.00        

89658666667    move    914.00        526.00        

89658666765    move    917.00        526.00        

89658666966    move    920.00        526.00        

89658667066    move    923.00        526.00        

89658667254    move    924.00        526.00        

89658667368    move    927.00        526.00        

89658667567    move    930.00        526.00        

89658667665    move    933.00        527.00        

89658667866    move    936.00        527.00        

89658682935    move    939.00        527.00        

89658683131    move    942.00        527.00        

89658683230    move    945.00        527.00        

89658683430    move    948.00        527.00        

89658683530    move    950.00        527.00        

89658691372    move    956.00        527.00        

89658691501    move    960.00        529.00        

89658691600    move    963.00        529.00        

89658691800    move    966.00        529.00        

89658691901    move    968.00        529.00        

89658699718    move    971.00        529.00        

89658699803    move    975.00        529.00        

89658700015    move    978.00        529.00        

89658700115    move    981.00        529.00        

89658700302    move    986.00        529.00        

89658700416    move    989.00        530.00        

89658708139    move    992.00        530.00        

89658708239    move    996.00        530.00        

89658708441    move    999.00        530.00        

89658708538    move    1001.00       530.00        

89658708738    move    1004.00       530.00        

89658708840    move    1008.00       530.00        

89658716472    move    1011.00       530.00        

89658716558    move    1014.00       530.00        

89658716770    move    1017.00       532.00        

89658716871    move    1022.00       532.00        

89658717072    move    1025.00       532.00        

89658724704    move    1028.00       532.00        

89658724904    move    1031.00       532.00        

89658725004    move    1035.00       532.00        

89658725202    move    1038.00       532.00        

89658725289    move    1041.00       532.00        

89658733124    move    1047.00       532.00        

89658733275    move    1050.00       533.00        

89658733375    move    1053.00       533.00        

89658733575    move    1056.00       533.00        

89658733675    move    1059.00       533.00        

89658733885    move    1044.00       532.00        

89658741484    move    1062.00       533.00        

89658741587    move    1067.00       533.00        

89658741787    move    1070.00       533.00        

89658741884    move    1073.00       533.00        

89658742087    move    1076.00       533.00        

89658742185    move    1079.00       535.00        

89658749803    move    1082.00       535.00        

89658749915    move    1085.00       535.00        

89658750114    move    1088.00       535.00        

89658750214    move    1091.00       535.00        

89658750415    move    1094.00       535.00        

