timeStamp      action  positionX     positionY     

start time: 89682718661

89682851098    move    835.00        541.00        

89682851187    move    833.00        541.00        

89682851486    move    833.00        542.00        

89682851789    move    832.00        544.00        

89682859614    move    832.00        545.00        

89682859825    move    830.00        545.00        

89682859926    move    830.00        547.00        

89682860226    move    829.00        548.00        

89682868062    move    829.00        550.00        

89682868260    move    827.00        550.00        

89682868360    move    827.00        551.00        

89682868662    move    826.00        553.00        

89682876423    move    826.00        554.00        

89682876634    move    824.00        554.00        

89682876734    move    824.00        556.00        

89682876935    move    824.00        557.00        

89682884526    move    823.00        557.00        

89682884726    move    823.00        559.00        

89682885027    move    821.00        560.00        

89682892883    move    821.00        562.00        

89682892973    move    820.00        563.00        

89682893271    move    820.00        565.00        

89682893572    move    818.00        566.00        

89682901303    move    818.00        568.00        

89682901602    move    817.00        569.00        

89682901702    move    817.00        571.00        

89682902003    move    817.00        572.00        

89682909619    move    815.00        574.00        

89682909717    move    815.00        575.00        

89682910017    move    814.00        577.00        

89682910218    move    814.00        578.00        

89682917855    move    814.00        580.00        

89682918055    move    814.00        581.00        

89682918157    move    812.00        583.00        

89682918455    move    812.00        584.00        

89682918655    move    812.00        586.00        

89682918753    move    811.00        587.00        

89682926257    move    811.00        589.00        

89682926460    move    811.00        592.00        

89682926660    move    811.00        593.00        

89682926760    move    809.00        595.00        

89682934753    move    809.00        598.00        

89682934850    move    809.00        599.00        

89682935049    move    809.00        601.00        

89682935149    move    809.00        602.00        

89682935350    move    809.00        605.00        

89682942868    move    809.00        607.00        

89682943059    move    808.00        608.00        

89682943159    move    808.00        611.00        

89682943359    move    808.00        613.00        

89682943459    move    808.00        616.00        

89682943661    move    808.00        617.00        

89682951295    move    808.00        619.00        

89682951482    move    808.00        622.00        

89682951593    move    808.00        623.00        

89682951792    move    808.00        626.00        

89682951892    move    808.00        628.00        

89682959643    move    808.00        631.00        

89682959741    move    808.00        632.00        

89682959941    move    808.00        635.00        

89682960041    move    808.00        638.00        

89682960241    move    808.00        640.00        

89682960342    move    808.00        643.00        

89682968062    move    808.00        646.00        

89682968102    move    808.00        649.00        

89682968288    move    808.00        650.00        

89682968401    move    808.00        653.00        

89682968602    move    808.00        655.00        

89682968702    move    808.00        658.00        

89682976394    move    808.00        661.00        

89682976480    move    808.00        662.00        

89682976692    move    808.00        665.00        

89682976793    move    808.00        668.00        

89682976994    move    808.00        671.00        

89682984636    move    808.00        673.00        

89682984836    move    808.00        676.00        

89682984935    move    808.00        679.00        

89682985134    move    808.00        680.00        

89682985235    move    808.00        683.00        

89682992971    move    808.00        686.00        

89682993069    move    808.00        688.00        

89682993268    move    808.00        691.00        

89682993355    move    808.00        694.00        

89682993568    move    809.00        695.00        

89682993670    move    809.00        697.00        

89683001288    move    809.00        700.00        

89683001388    move    809.00        703.00        

89683001592    move    809.00        704.00        

89683001687    move    810.00        707.00        

89683001887    move    810.00        709.00        

89683001989    move    810.00        712.00        

89683009741    move    810.00        715.00        

89683009840    move    812.00        716.00        

89683010041    move    812.00        719.00        

89683010139    move    812.00        721.00        

89683010340    move    812.00        724.00        

89683018115    move    813.00        728.00        

89683018212    move    813.00        730.00        

89683018412    move    815.00        733.00        

89683018512    move    815.00        734.00        

89683018714    move    815.00        737.00        

89683018807    move    813.00        727.00        

89683018812    move    815.00        740.00        

89683019083    move    816.00        742.00        

89683019114    move    816.00        745.00        

89683019312    move    816.00        746.00        

89683019412    move    818.00        749.00        

89683034744    move    818.00        752.00        

89683034942    move    819.00        755.00        

89683035041    move    819.00        757.00        

89683035241    move    819.00        760.00        

89683035342    move    821.00        761.00        

89683043073    move    821.00        763.00        

89683043170    move    821.00        766.00        

89683043358    move    822.00        767.00        

89683043470    move    822.00        769.00        

89683043570    move    824.00        772.00        

89683043771    move    824.00        773.00        

89683051505    move    824.00        775.00        

89683051603    move    825.00        776.00        

89683051805    move    825.00        778.00        

89683051903    move    825.00        781.00        

89683052105    move    827.00        782.00        

89683059893    move    827.00        785.00        

89683059993    move    828.00        787.00        

89683060178    move    828.00        788.00        

89683060290    move    830.00        790.00        

89683060392    move    830.00        791.00        

89683060603    move    827.00        784.00        

89683068067    move    830.00        794.00        

89683068165    move    831.00        796.00        

89683068364    move    831.00        797.00        

89683068464    move    831.00        799.00        

89683068652    move    833.00        799.00        

89683068765    move    833.00        800.00        

89683076521    move    833.00        802.00        

89683076719    move    834.00        803.00        

89683076819    move    834.00        805.00        

89683076919    move    836.00        806.00        

89683077120    move    836.00        809.00        

89683084748    move    836.00        811.00        

89683084948    move    837.00        812.00        

89683085048    move    837.00        814.00        

89683085235    move    839.00        815.00        

89683085346    move    839.00        817.00        

89683085547    move    839.00        818.00        

89683093191    move    840.00        820.00        

89683093388    move    840.00        821.00        

89683093487    move    842.00        823.00        

89683093687    move    842.00        824.00        

89683093776    move    842.00        826.00        

89683101408    move    843.00        827.00        

89683101508    move    843.00        829.00        

89683101707    move    843.00        832.00        

89683101807    move    845.00        833.00        

89683102007    move    845.00        835.00        

89683102108    move    845.00        836.00        

89683109834    move    846.00        838.00        

89683109885    move    846.00        839.00        

89683110172    move    848.00        842.00        

89683110386    move    848.00        844.00        

89683110486    move    848.00        845.00        

89683118273    move    848.00        848.00        

89683118371    move    849.00        850.00        

89683118571    move    849.00        851.00        

89683118672    move    849.00        853.00        

89683118873    move    849.00        854.00        

89683118972    move    849.00        856.00        

89683126426    move    851.00        857.00        

89683126723    move    851.00        859.00        

89683126810    move    851.00        860.00        

89683134752    move    851.00        862.00        

89683134850    move    851.00        863.00        

89683135052    move    852.00        865.00        

89683135239    move    852.00        868.00        

89683135450    move    852.00        869.00        

89683135549    move    852.00        871.00        

89683143376    move    852.00        872.00        

89683143575    move    852.00        874.00        

89683143675    move    852.00        875.00        

89683143877    move    854.00        877.00        

89683151644    move    854.00        878.00        

89683151743    move    854.00        880.00        

89683151942    move    854.00        881.00        

89683152030    move    854.00        883.00        

89683159753    move    854.00        884.00        

89683160043    move    854.00        886.00        

89683160142    move    854.00        887.00        

89683160342    move    854.00        889.00        

89683168177    move    855.00        890.00        

89683168273    move    855.00        892.00        

89683168475    move    855.00        893.00        

89683168572    move    855.00        895.00        

89683168874    move    855.00        896.00        

89683176611    move    855.00        898.00        

89683176721    move    855.00        899.00        

89683176921    move    855.00        901.00        

89683177223    move    855.00        902.00        

89683184868    move    855.00        904.00        

89683185054    move    855.00        905.00        

89683185153    move    857.00        905.00        

89683185352    move    857.00        907.00        

89683185452    move    857.00        908.00        

89683185654    move    857.00        910.00        

89683193359    move    857.00        911.00        

89683193470    move    857.00        913.00        

89683193670    move    857.00        914.00        

89683201553    move    857.00        917.00        

89683201734    move    857.00        919.00        

89683202021    move    857.00        920.00        

89683202134    move    857.00        922.00        

89683202334    move    857.00        916.00        

89683210052    move    857.00        923.00        

89683210251    move    857.00        925.00        

89683210553    move    857.00        926.00        

89683210653    move    857.00        928.00        

89683218481    move    857.00        929.00        

89683218691    move    856.00        931.00        

