timeStamp      action  positionX     positionY     

start time: 89598266363

89598333136    move    835.00        508.00        

89598333423    move    835.00        507.00        

89598341060    move    833.00        507.00        

89598341161    move    833.00        505.00        

89598341458    move    832.00        504.00        

89598341760    move    832.00        502.00        

89598349486    move    830.00        502.00        

89598349585    move    830.00        501.00        

89598349784    move    829.00        499.00        

89598350085    move    829.00        498.00        

89598357732    move    827.00        496.00        

89598357926    move    827.00        495.00        

89598358024    move    826.00        495.00        

89598358223    move    826.00        493.00        

89598358323    move    824.00        492.00        

89598358524    move    823.00        490.00        

89598366052    move    823.00        489.00        

89598366250    move    821.00        487.00        

89598366351    move    821.00        486.00        

89598366550    move    820.00        484.00        

89598366638    move    820.00        483.00        

89598374464    move    817.00        480.00        

89598374636    move    817.00        478.00        

89598374734    move    815.00        477.00        

89598374932    move    815.00        475.00        

89598375033    move    814.00        472.00        

89598375220    move    818.00        481.00        

89598382835    move    812.00        471.00        

89598382932    move    811.00        469.00        

89598383132    move    811.00        468.00        

89598383232    move    809.00        465.00        

89598383434    move    808.00        463.00        

89598383536    move    806.00        462.00        

89598391253    move    806.00        459.00        

89598391363    move    805.00        457.00        

89598391563    move    803.00        456.00        

89598391662    move    803.00        454.00        

89598391864    move    802.00        451.00        

89598399388    move    800.00        450.00        

89598399586    move    799.00        447.00        

89598399686    move    797.00        445.00        

89598399886    move    796.00        444.00        

89598399986    move    794.00        441.00        

89598407728    move    793.00        439.00        

89598407919    move    791.00        435.00        

89598408119    move    790.00        433.00        

89598408216    move    788.00        430.00        

89598408417    move    787.00        429.00        

89598408518    move    785.00        426.00        

89598408704    move    784.00        424.00        

89598416130    move    782.00        421.00        

89598416333    move    781.00        418.00        

89598416427    move    778.00        417.00        

89598416628    move    776.00        414.00        

89598424519    move    775.00        412.00        

89598424706    move    773.00        411.00        

89598424805    move    772.00        408.00        

89598425005    move    770.00        406.00        

89598425104    move    769.00        403.00        

89598432724    move    767.00        402.00        

89598432823    move    766.00        399.00        

89598433009    move    763.00        397.00        

89598433127    move    761.00        394.00        

89598433322    move    760.00        393.00        

89598433422    move    758.00        391.00        

89598441169    move    757.00        388.00        

89598441256    move    755.00        387.00        

89598441467    move    752.00        384.00        

89598441567    move    751.00        382.00        

89598441755    move    749.00        379.00        

89598441868    move    748.00        379.00        

89598449598    move    746.00        376.00        

89598449696    move    745.00        375.00        

89598449896    move    743.00        372.00        

89598449996    move    742.00        370.00        

89598450197    move    739.00        369.00        

89598450297    move    737.00        367.00        

89598457980    move    736.00        364.00        

89598458063    move    734.00        363.00        

89598458275    move    733.00        361.00        

89598458375    move    731.00        360.00        

89598458577    move    730.00        358.00        

89598466163    move    728.00        355.00        

89598466362    move    727.00        354.00        

89598466461    move    725.00        352.00        

89598466662    move    724.00        351.00        

89598466749    move    722.00        349.00        

89598474499    move    721.00        348.00        

89598474599    move    719.00        346.00        

89598474797    move    718.00        345.00        

89598474897    move    716.00        343.00        

89598475096    move    715.00        342.00        

89598475198    move    713.00        340.00        

89598482933    move    712.00        339.00        

89598483031    move    710.00        337.00        

89598483231    move    709.00        336.00        

89598483331    move    707.00        334.00        

89598483533    move    706.00        333.00        

89598483632    move    704.00        331.00        

89598491255    move    701.00        330.00        

89598491356    move    700.00        328.00        

89598491554    move    700.00        327.00        

89598491652    move    697.00        325.00        

89598491853    move    695.00        324.00        

89598499515    move    694.00        322.00        

89598499705    move    692.00        319.00        

89598499804    move    691.00        318.00        

89598500004    move    689.00        316.00        

89598500104    move    688.00        315.00        

89598500305    move    686.00        313.00        

89598507974    move    683.00        312.00        

89598508071    move    682.00        310.00        

89598508182    move    680.00        309.00        

89598508482    move    677.00        306.00        

89598508683    move    676.00        304.00        

89598508782    move    674.00        303.00        

89598516290    move    673.00        301.00        

89598516489    move    670.00        300.00        

89598516588    move    668.00        297.00        

89598516789    move    667.00        295.00        

89598524501    move    665.00        295.00        

89598524701    move    664.00        294.00        

89598524799    move    662.00        292.00        

89598524999    move    661.00        291.00        

89598525099    move    659.00        289.00        

89598525300    move    656.00        288.00        

89598532934    move    655.00        286.00        

89598533120    move    653.00        285.00        

89598533232    move    652.00        283.00        

89598533432    move    650.00        282.00        

89598533532    move    649.00        280.00        

89598541274    move    646.00        280.00        

89598541373    move    644.00        279.00        

