timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89485264482
89485264482    828.298     524.227     828.298     524.227 

89485272829    827.797     522.691     827.797     522.691 

89485281215    827.332     519.831     827.332     519.831 

89485289587    828.096     521.528     828.096     521.528 

89485297842    829.35      521.242     829.35      521.242 

89485306206    830.402     522.972     830.402     522.972 

89485322841    828.057     521.406     828.057     521.406 

89485331216    828.831     518.132     828.831     518.132 

89485339592    828.998     515.992     828.998     515.992 

89485347994    829.837     513.738     829.837     513.738 

89485356202    831.058     513.766     831.058     513.766 

89485364584    829.94      512.24      829.94      512.24  

89485372951    830.135     513.993     830.135     513.993 

89485381340    827.551     512.515     827.551     512.515 

89485389579    827.671     511.595     827.671     511.595 

89485397989    827.113     511.304     827.113     511.304 

89485406329    828.947     511.969     828.947     511.969 

89485414714    829.508     511.657     829.508     511.657 

89485422974    827.971     513.199     827.971     513.199 

89485431359    830.682     513.499     830.682     513.499 

89485439718    840.426     512.483     840.426     512.483 

89485447962    841.531     512.415     841.531     512.415 

89485456326    837.532     513.499     837.532     513.499 

89485464710    841.544     516.855     841.544     516.855 

89485473085    839.806     519.529     839.806     519.529 

89485481338    839.702     518.044     839.702     518.044 

89485489702    839.801     519.634     839.801     519.634 

89485498080    837.498     521.072     837.498     521.072 

89485506445    840.508     519.809     840.508     519.809 

89485514729    869.202     505.954     869.202     505.954 

89485523088    1024.969    392.052     1024.969    392.052 

89485531463    1095.318    346.795     1095.318    346.795 

89485539714    1119.153    305.799     1119.153    305.799 

89485548076    1142.037    277.97      1142.037    277.97  

89485556445    1156.759    270.779     1156.759    270.779 

89485564858    1152.727    267.707     1152.727    267.707 

89485573090    1160.191    267.896     1160.191    267.896 

89485581455    1162.277    264.684     1162.277    264.684 

89485589824    1161.991    263.42      1161.991    263.42  

89485598221    1165.506    262.66      1165.506    262.66  

89485606467    1165.268    256.849     1165.268    256.849 

89485614839    1164.909    255.88      1164.909    255.88  

89485623213    1165.056    252.525     1165.056    252.525 

89485631585    1165.62     249.188     1165.62     249.188 

89485639832    1165.684    246.594     1165.684    246.594 

89485648229    1163.543    244.802     1163.543    244.802 

89485656592    1163.374    242.105     1163.374    242.105 

89485664844    1161.378    240.529     1161.378    240.529 

89485673201    1158.353    237.574     1158.353    237.574 

89485681607    1153.236    232.49      1153.236    232.49  

89485689969    1154.864    228.404     1154.864    228.404 

89485698218    1153.928    228.847     1153.928    228.847 

89485706571    1149.773    229.452     1149.773    229.452 

89485723334    1145.121    226.868     1145.121    226.868 

89485731607    1150.81     219.392     1150.81     219.392 

89485739962    1149.066    209.616     1149.066    209.616 

89485748337    1142.437    209.703     1142.437    209.703 

89485756700    1142.738    201.909     1142.738    201.909 

89485764977    1135.582    198.627     1135.582    198.627 

89485773328    1132.841    183.476     1132.841    183.476 

89485781700    1128.617    177.26      1128.617    177.26  

89485789959    1132.226    179.608     1132.226    179.608 

89485798331    1129.044    178.482     1129.044    178.482 

89485806698    1132.737    176.877     1132.737    176.877 

89485815101    1130.668    176.047     1130.668    176.047 

89485823333    1133.213    171.963     1133.213    171.963 

89485831704    1133.15     169.954     1133.15     169.954 

