timeStamp      action  positionX     positionY     

start time: 89691385759

89691501232    move    839.00        508.00        

89691501525    move    839.00        507.00        

89691501723    move    839.00        505.00        

89691501822    move    840.00        504.00        

89691509587    move    840.00        502.00        

89691509883    move    840.00        501.00        

89691509986    move    840.00        499.00        

89691510184    move    842.00        498.00        

89691510299    move    842.00        496.00        

89691517997    move    842.00        495.00        

89691518094    move    842.00        493.00        

89691518281    move    843.00        492.00        

89691518395    move    843.00        490.00        

89691518583    move    843.00        489.00        

89691518695    move    843.00        487.00        

89691526454    move    843.00        486.00        

89691526552    move    845.00        483.00        

89691526754    move    845.00        481.00        

89691526853    move    845.00        480.00        

89691527055    move    845.00        478.00        

89691534552    move    846.00        475.00        

89691534747    move    846.00        474.00        

89691534847    move    846.00        472.00        

89691535046    move    848.00        469.00        

89691535147    move    848.00        468.00        

89691543011    move    848.00        463.00        

89691543147    move    849.00        460.00        

89691543233    move    849.00        459.00        

89691543448    move    849.00        457.00        

89691543534    move    849.00        454.00        

89691543735    move    848.00        465.00        

89691551352    move    851.00        453.00        

89691551449    move    851.00        450.00        

89691551648    move    851.00        447.00        

89691551746    move    852.00        445.00        

89691551947    move    852.00        442.00        

89691552048    move    852.00        439.00        

89691559791    move    852.00        436.00        

89691559887    move    854.00        435.00        

89691560087    move    854.00        432.00        

89691560173    move    854.00        429.00        

89691560390    move    854.00        426.00        

89691560489    move    855.00        423.00        

89691568081    move    855.00        421.00        

89691568180    move    855.00        418.00        

89691568379    move    855.00        415.00        

89691568479    move    855.00        412.00        

89691568681    move    857.00        409.00        

89691576348    move    857.00        406.00        

89691576548    move    857.00        403.00        

89691576646    move    857.00        400.00        

89691576846    move    857.00        396.00        

89691576946    move    857.00        393.00        

89691584767    move    858.00        387.00        

89691584899    move    858.00        384.00        

89691584998    move    858.00        379.00        

89691585197    move    858.00        376.00        

89691585301    move    858.00        373.00        

89691585499    move    858.00        370.00        

89691585526    move    858.00        390.00        

89691592941    move    858.00        367.00        

89691593137    move    858.00        364.00        

89691593236    move    858.00        360.00        

89691593424    move    858.00        357.00        

89691601361    move    860.00        351.00        

89691601558    move    860.00        346.00        

89691601657    move    860.00        343.00        

89691601857    move    860.00        339.00        

89691601957    move    860.00        336.00        

89691609682    move    860.00        331.00        

89691609780    move    860.00        328.00        

89691609978    move    860.00        325.00        

89691610078    move    860.00        321.00        

89691610278    move    860.00        318.00        

89691610382    move    860.00        313.00        

89691618102    move    860.00        310.00        

89691618199    move    860.00        307.00        

89691618399    move    860.00        304.00        

89691618499    move    860.00        301.00        

89691618688    move    860.00        298.00        

89691618799    move    860.00        295.00        

89691626434    move    860.00        291.00        

89691626545    move    860.00        288.00        

89691626746    move    859.00        285.00        

89691626846    move    859.00        282.00        

89691627048    move    859.00        279.00        

89691634822    move    859.00        273.00        

89691634916    move    859.00        270.00        

89691635105    move    857.00        267.00        

89691635217    move    857.00        265.00        

89691635418    move    857.00        262.00        

89691635540    move    859.00        276.00        

89691643126    move    857.00        259.00        

89691643324    move    857.00        258.00        

89691643424    move    857.00        255.00        

89691643624    move    856.00        253.00        

89691643725    move    856.00        250.00        

89691651462    move    856.00        247.00        

89691651547    move    856.00        246.00        

89691651760    move    856.00        243.00        

89691651859    move    854.00        240.00        

89691652046    move    854.00        238.00        

89691652161    move    854.00        235.00        

89691659782    move    854.00        234.00        

89691659880    move    853.00        231.00        

89691660080    move    853.00        229.00        

89691660167    move    853.00        226.00        

89691660383    move    851.00        225.00        

89691660483    move    851.00        222.00        

89691668205    move    851.00        220.00        

89691668300    move    850.00        219.00        

89691668498    move    850.00        216.00        

89691668597    move    850.00        214.00        

89691668799    move    848.00        211.00        

89691676600    move    848.00        208.00        

89691676699    move    847.00        205.00        

89691676898    move    847.00        204.00        

89691676986    move    845.00        201.00        

89691677301    move    848.00        210.00        

89691684689    move    845.00        199.00        

89691684775    move    844.00        198.00        

89691684973    move    844.00        195.00        

89691685073    move    844.00        193.00        

89691685273    move    842.00        192.00        

89691685374    move    842.00        190.00        

89691685574    move    841.00        187.00        

89691693040    move    841.00        186.00        

89691693235    move    841.00        184.00        

89691693333    move    839.00        183.00        

89691693535    move    839.00        180.00        

89691693636    move    839.00        178.00        

89691701529    move    838.00        177.00        

89691701639    move    838.00        175.00        

89691701939    move    836.00        172.00        

89691702026    move    836.00        171.00        

89691709797    move    836.00        169.00        

89691709894    move    836.00        168.00        

89691710093    move    835.00        166.00        

89691710193    move    835.00        165.00        

89691710393    move    835.00        162.00        

89691710496    move    835.00        160.00        

89691718098    move    835.00        159.00        

89691718194    move    833.00        159.00        

89691718392    move    833.00        157.00        

89691718492    move    833.00        156.00        

89691718694    move    833.00        154.00        

89691718793    move    833.00        153.00        

89691726522    move    833.00        151.00        

89691726601    move    832.00        150.00        

89691726801    move    832.00        148.00        

89691727105    move    832.00        147.00        

89691734813    move    832.00        145.00        

89691735003    move    832.00        144.00        

89691735101    move    832.00        142.00        

89691735401    move    830.00        141.00        

89691735603    move    830.00        139.00        

89691743229    move    830.00        138.00        

89691743416    move    830.00        136.00        

89691743727    move    830.00        135.00        

89691751439    move    830.00        133.00        

89691751536    move    830.00        132.00        

89691751733    move    829.00        132.00        

89691751832    move    829.00        130.00        

89691752019    move    829.00        129.00        

89691759899    move    829.00        127.00        

89691760298    move    829.00        126.00        

89691760396    move    829.00        124.00        

89691768189    move    829.00        123.00        

89691768584    move    829.00        121.00        

89691768783    move    827.00        120.00        

89691776876    move    827.00        118.00        

