timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89442155919    1328.796    552.937     1328.796    552.937 

89442164280    1329.24     553.131     1329.24     553.131 

89442172678    1329.133    552.058     1329.133    552.058 

89442181035    1329.853    551.434     1329.853    551.434 

89442189297    1328.482    550.396     1328.482    550.396 

89442197654    1323.806    549.964     1323.806    549.964 

89442206033    1327.26     548.367     1327.26     548.367 

89442214289    1317.064    546.268     1317.064    546.268 

89442222678    1315.904    545.098     1315.904    545.098 

89442231034    1320.498    543.103     1320.498    543.103 

89442239412    1317.646    542.437     1317.646    542.437 

89442247651    1319.034    540.98      1319.034    540.98  

89442256054    1324.676    540.852     1324.676    540.852 

89442264423    1315.181    540.046     1315.181    540.046 

89442272783    1312.132    538.832     1312.132    538.832 

89442289414    1305.52     538.511     1305.52     538.511 

89442297776    1309.485    537.657     1309.485    537.657 

89442306184    1317.983    538.815     1317.983    538.815 

89442314408    1320.403    540.465     1320.403    540.465 

89442322781    1323.224    540.36      1323.224    540.36  

89442331164    1314.604    540.42      1314.604    540.42  

89442339432    1311.002    540.185     1311.002    540.185 

89442347794    1304.795    539.043     1304.795    539.043 

89442356177    1309.347    539.166     1309.347    539.166 

89442364529    1307.893    540.802     1307.893    540.802 

89442372790    1309.381    542.23      1309.381    542.23  

89442381160    1308.339    542.412     1308.339    542.412 

89442389559    1305.322    541.639     1305.322    541.639 

89442397916    1303.072    542.979     1303.072    542.979 

89442406159    1301.488    542.484     1301.488    542.484 

89442414525    1298.854    543.993     1298.854    543.993 

89442422929    1298.464    542.944     1298.464    542.944 

89442431171    1298.207    544.02      1298.207    544.02  

89442439533    1298.709    543.889     1298.709    543.889 

89442447903    1296.246    544.46      1296.246    544.46  

89442456288    1297.99     543.694     1297.99     543.694 

89442464539    1298.581    544.187     1298.581    544.187 

89442472909    1299.105    544.453     1299.105    544.453 

89442481275    1299.285    545.843     1299.285    545.843 

89442489671    1300.032    546.447     1300.032    546.447 

89442497901    1300.634    547.321     1300.634    547.321 

89442506304    1303.667    545.614     1303.667    545.614 

89442514668    1307.697    545.477     1307.697    545.477 

89442523033    1309.115    544.454     1309.115    544.454 

89442531287    1315.529    543.993     1315.529    543.993 

89442539657    1316.398    542.024     1316.398    542.024 

89442548027    1319.355    540.591     1319.355    540.591 

89442556310    1322.262    540.631     1322.262    540.631 

89442564663    1323.88     538.953     1323.88     538.953 

89442573038    1327.994    538.057     1327.994    538.057 

89442589682    1330.551    533.406     1330.551    533.406 

89442598032    1328.482    534.355     1328.482    534.355 

89442606414    1327.689    535.804     1327.689    535.804 

89442614778    1326.066    534.902     1326.066    534.902 

89442623029    1323.005    536.627     1323.005    536.627 

89442631400    1319.13     535.98      1319.13     535.98  

89442639801    1315.716    536.658     1315.716    536.658 

89442648173    1316.427    535.289     1316.427    535.289 

89442656406    1316.611    534.948     1316.611    534.948 

89442664775    1313.802    533.399     1313.802    533.399 

89442673188    1311.985    533.186     1311.985    533.186 

89442689785    1311.83     533.089     1311.83     533.089 

89442698166    1310.856    532.086     1310.856    532.086 

89442706530    1311.743    532.85      1311.743    532.85  

89442714778    1312.32     531.58      1312.32     531.58  

89442723170    1314.617    531.976     1314.617    531.976 

89442731536    1313.666    530.541     1313.666    530.541 

89442739912    1314.292    530.66      1314.292    530.66  

89442748156    1313.126    531.04      1313.126    531.04  

89442756556    1313.249    530.865     1313.249    530.865 

89442764912    1313.995    531.106     1313.995    531.106 

89442773283    1313.962    531.759     1313.962    531.759 

89442789917    1315.975    532.967     1315.975    532.967 

89442798276    1315.369    532.322     1315.369    532.322 

89442806561    1316.529    531.41      1316.529    531.41  

89442814907    1315.967    531.52      1315.967    531.52  

89442823282    1317.295    532.332     1317.295    532.332 

89442831660    1318.169    534.167     1318.169    534.167 

89442839933    1319.253    534.425     1319.253    534.425 

89442848269    1317.733    535.005     1317.733    535.005 

89442856660    1316.162    538.025     1316.162    538.025 

89442865022    1313.69     537.727     1313.69     537.727 

89442873293    1312.783    539.824     1312.783    539.824 

89442881651    1312.26     540.645     1312.26     540.645 

89442890049    1311.021    540.446     1311.021    540.446 

89442898288    1308.941    542.114     1308.941    542.114 

89442906661    1305.038    542.292     1305.038    542.292 

89442915022    1303.118    542.414     1303.118    542.414 

89442923428    1303.084    541.977     1303.084    541.977 

89442931651    1301.74     540.961     1301.74     540.961 

89442940022    1301.795    540.362     1301.795    540.362 

89442948401    1301.764    540.258     1301.764    540.258 

89442956774    1302.196    539.123     1302.196    539.123 

89442965027    1300.296    537.816     1300.296    537.816 

89442973411    1300.814    538.77      1300.814    538.77  

89442981780    1300.723    539.735     1300.723    539.735 

89442990160    1300.848    540.45      1300.848    540.45  

89442998401    1300.799    541.838     1300.799    541.838 

89443006805    1300.902    542.31      1300.902    542.31  

89443015165    1300.579    542.086     1300.579    542.086 

89443023408    1300.132    544.681     1300.132    544.681 

89443031778    1298.848    545.943     1298.848    545.943 

89443040154    1299.273    546.695     1299.273    546.695 

89443048521    1299.388    548.262     1299.388    548.262 

89443056801    1299.882    548.338     1299.882    548.338 

89443065151    1299.678    547.279     1299.678    547.279 

89443073531    1298.194    547.766     1298.194    547.766 

89443090179    1297.402    545.872     1297.402    545.872 

89443098527    1296.064    547.561     1296.064    547.561 

89443106909    1295.499    547.264     1295.499    547.264 

89443115276    1296.418    547.396     1296.418    547.396 

89443123535    1296.651    545.836     1296.651    545.836 

89443131903    1299.191    545.219     1299.191    545.219 

89443140298    1305.759    545.222     1305.759    545.222 

89443148534    1305.511    544.285     1305.511    544.285 

89443156906    1296.47     543.431     1296.47     543.431 

89443165270    1099.149    543.209     1099.149    543.209 

89443173688    947.281     542.299     947.281     542.299 

89443181906    819.182     542.06      819.182     542.06  

89443198661    832.182     539.172     832.182     539.172 

89443207040    823.137     535.27      823.137     535.27  

89443215274    831.088     536.773     831.088     536.773 

89443223683    830.862     532.617     830.862     532.617 

89443232028    831.694     532.761     831.694     532.761 

89443240275    830.305     533.049     830.305     533.049 

89443248642    827.603     533.15      827.603     533.15  

89443257054    823.973     531.573     823.973     531.573 

89443265402    823.599     529.222     823.599     529.222 

89443273655    819.375     528.126     819.375     528.126 

89443282020    819.459     528.839     819.459     528.839 

