timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89624966902
89624966902    832.884     505.149     832.884     505.149 

89624975164    831.199     506.28      831.199     506.28  

89624983516    830.359     505.327     830.359     505.327 

89624991898    828.936     504.525     828.936     504.525 

89625000264    827.89      509.839     827.89      509.839 

89625008548    827.942     508.705     827.942     508.705 

89625016902    825.891     505.998     825.891     505.998 

89625025283    827.91      513.012     827.91      513.012 

89625033649    829.621     510.516     829.621     510.516 

89625041897    828.101     513.73      828.101     513.73  

89625050263    826.128     511.441     826.128     511.441 

89625058669    823.066     512.607     823.066     512.607 

89625067045    824.386     508.353     824.386     508.353 

89625075278    830.543     509.1       830.543     509.1   

89625083644    954.416     579.606     954.416     579.606 

89625092045    1090.157    688.462     1090.157    688.462 

89625108653    1197.15     800.123     1197.15     800.123 

89625117037    1187.382    801.264     1187.382    801.264 

89625125400    1195.373    797.262     1195.373    797.262 

89625133639    1199.089    799.093     1199.089    799.093 

89625142045    1201.952    790.646     1201.952    790.646 

89625150395    1204.522    791.348     1204.522    791.348 

89625158790    1210.268    789.236     1210.268    789.236 

89625167023    1212.407    790.249     1212.407    790.249 

89625175418    1208.06     791.459     1208.06     791.459 

89625183783    1208.926    785.032     1208.926    785.032 

89625192153    1209.184    789.262     1209.184    789.262 

89625200400    1198.498    790.199     1198.498    790.199 

89625208785    1197.376    788.491     1197.376    788.491 

89625217155    1200.161    788.559     1200.161    788.559 

89625225417    1198.503    789.255     1198.503    789.255 

89625233775    1196.531    791.044     1196.531    791.044 

89625242152    1198.069    793.309     1198.069    793.309 

89625250528    1193.589    795.102     1193.589    795.102 

89625258793    1194.999    795.679     1194.999    795.679 

89625267156    1191.319    796.752     1191.319    796.752 

89625275524    1192.565    797.019     1192.565    797.019 

89625283893    1192.149    797.654     1192.149    797.654 

89625292156    1194.318    796.523     1194.318    796.523 

89625300515    1195.389    796.628     1195.389    796.628 

89625308922    1197.405    797.96      1197.405    797.96  

89625317272    1199.074    803.427     1199.074    803.427 

89625325519    1199.099    802.063     1199.099    802.063 

89625333892    1198.172    809.957     1198.172    809.957 

89625342304    1198.151    818.119     1198.151    818.119 

89625350529    1197.683    821.915     1197.683    821.915 

89625367276    1198.016    826.018     1198.016    826.018 

89625375645    1197.402    827.919     1197.402    827.919 

89625383910    1198.248    832.321     1198.248    832.321 

89625392300    1195.848    834.307     1195.848    834.307 

89625409023    1193.968    836.687     1193.968    836.687 

89625417268    1193.058    837.448     1193.058    837.448 

89625425669    1190.448    841.114     1190.448    841.114 

89625434032    1190.399    840.548     1190.399    840.548 

89625442277    1191.539    838.939     1191.539    838.939 

89625450633    1190.394    839.238     1190.394    839.238 

89625459015    1189.519    837.594     1189.519    837.594 

89625467389    1187.767    836.432     1187.767    836.432 

89625475652    1187.147    832.721     1187.147    832.721 

89625484014    1187.02     832.628     1187.02     832.628 

89625492398    1188.806    831.613     1188.806    831.613 

89625500756    1187.79     831.01      1187.79     831.01  

