timeStamp      action  positionX     positionY     

start time: 89832216239

89832291696    move    845.00        508.00        

89832299510    move    846.00        508.00        

89832299620    move    846.00        507.00        

89832299920    move    848.00        505.00        

89832307627    move    848.00        504.00        

89832307825    move    849.00        504.00        

89832308114    move    851.00        502.00        

89832316057    move    852.00        501.00        

89832316255    move    854.00        499.00        

89832316554    move    854.00        498.00        

89832316656    move    855.00        498.00        

89832324393    move    857.00        496.00        

89832324691    move    858.00        495.00        

89832324794    move    860.00        495.00        

89832324983    move    860.00        493.00        

89832325094    move    861.00        493.00        

89832332838    move    863.00        492.00        

89832333071    move    864.00        490.00        

89832333171    move    866.00        490.00        

89832333372    move    867.00        489.00        

89832341155    move    869.00        487.00        

89832341251    move    870.00        487.00        

89832341452    move    872.00        486.00        

89832341551    move    872.00        484.00        

89832341752    move    873.00        484.00        

89832341851    move    875.00        483.00        

89832349401    move    876.00        481.00        

89832349500    move    878.00        481.00        

89832349699    move    879.00        480.00        

89832349786    move    881.00        480.00        

89832357729    move    882.00        478.00        

89832357826    move    884.00        477.00        

89832358025    move    885.00        477.00        

89832358126    move    887.00        475.00        

89832358327    move    888.00        474.00        

89832358427    move    890.00        474.00        

89832366051    move    891.00        472.00        

89832366149    move    894.00        471.00        

89832366349    move    896.00        471.00        

89832366449    move    897.00        469.00        

89832366652    move    899.00        468.00        

89832366750    move    900.00        466.00        

89832374477    move    903.00        466.00        

89832374588    move    905.00        465.00        

89832374790    move    906.00        463.00        

89832374890    move    909.00        462.00        

89832375092    move    911.00        460.00        

89832382872    move    915.00        459.00        

89832382969    move    917.00        457.00        

89832383168    move    918.00        456.00        

89832383271    move    920.00        456.00        

89832383471    move    921.00        454.00        

89832383590    move    912.00        460.00        

89832391170    move    924.00        453.00        

89832391267    move    926.00        451.00        

89832391467    move    929.00        450.00        

89832391668    move    930.00        448.00        

89832391768    move    932.00        447.00        

89832399391    move    935.00        445.00        

89832399489    move    936.00        445.00        

89832399689    move    939.00        444.00        

89832399789    move    941.00        442.00        

89832399976    move    942.00        441.00        

89832407727    move    947.00        438.00        

89832407924    move    948.00        436.00        

89832408024    move    950.00        435.00        

89832408225    move    953.00        433.00        

89832408327    move    954.00        432.00        

89832408528    move    956.00        430.00        

89832416171    move    959.00        429.00        

89832416358    move    960.00        427.00        

89832416572    move    963.00        424.00        

89832416770    move    966.00        423.00        

89832416871    move    968.00        421.00        

89832424570    move    969.00        420.00        

89832424637    move    971.00        418.00        

89832424839    move    974.00        417.00        

89832424938    move    975.00        415.00        

89832425137    move    977.00        414.00        

89832432749    move    980.00        412.00        

89832432926    move    981.00        411.00        

89832433025    move    984.00        409.00        

89832433226    move    986.00        408.00        

89832433325    move    987.00        406.00        

89832433527    move    990.00        405.00        

89832441162    move    992.00        403.00        

89832441348    move    995.00        402.00        

89832441460    move    996.00        400.00        

89832441661    move    998.00        399.00        

89832441760    move    1001.00       396.00        

89832441961    move    1002.00       396.00        

89832442060    move    1004.00       394.00        

89832449615    move    1005.00       393.00        

89832449706    move    1008.00       390.00        

89832449906    move    1010.00       388.00        

89832450007    move    1011.00       387.00        

89832457940    move    1014.00       385.00        

89832458038    move    1016.00       384.00        

89832458226    move    1017.00       382.00        

89832458340    move    1020.00       381.00        

89832458539    move    1022.00       379.00        

89832458639    move    1023.00       378.00        

89832466262    move    1025.00       376.00        

89832466349    move    1028.00       375.00        

89832466561    move    1029.00       373.00        

89832466661    move    1031.00       372.00        

89832466862    move    1032.00       370.00        

89832474635    move    1035.00       367.00        

89832474734    move    1037.00       364.00        

89832474935    move    1038.00       363.00        

89832475034    move    1040.00       361.00        

89832475335    move    1034.00       369.00        

89832482843    move    1041.00       360.00        

89832482936    move    1043.00       358.00        

89832483133    move    1044.00       357.00        

89832483221    move    1046.00       355.00        

89832483433    move    1047.00       354.00        

89832483534    move    1049.00       352.00        

89832491162    move    1050.00       351.00        

89832491260    move    1050.00       349.00        

89832491460    move    1052.00       348.00        

89832491562    move    1053.00       346.00        

89832491775    move    1055.00       345.00        

89832491863    move    1055.00       343.00        

89832499608    move    1056.00       342.00        

89832499705    move    1058.00       340.00        

89832499905    move    1059.00       339.00        

89832500005    move    1061.00       337.00        

89832500206    move    1061.00       336.00        

89832507849    move    1062.00       334.00        

89832508044    move    1064.00       333.00        

89832508142    move    1064.00       331.00        

89832508344    move    1065.00       330.00        

89832508444    move    1067.00       328.00        

89832508644    move    1067.00       327.00        

89832516211    move    1068.00       325.00        

89832516411    move    1068.00       324.00        

89832516509    move    1070.00       324.00        

89832516709    move    1070.00       322.00        

89832516809    move    1071.00       321.00        

89832524596    move    1073.00       318.00        

89832524693    move    1073.00       316.00        

89832524896    move    1074.00       316.00        

89832524995    move    1074.00       315.00        

89832525195    move    1076.00       313.00        

89832532838    move    1076.00       312.00        

89832533033    move    1076.00       310.00        

89832533132    move    1077.00       310.00        

89832533331    move    1077.00       309.00        

89832533432    move    1077.00       307.00        

89832533633    move    1079.00       306.00        

89832541472    move    1080.00       304.00        

89832541571    move    1080.00       303.00        

89832541773    move    1080.00       301.00        

89832542075    move    1082.00       300.00        

89832542400    move    1082.00       298.00        

89832542472    move    1082.00       297.00        

89832542671    move    1083.00       297.00        

89832542772    move    1083.00       295.00        

89832557942    move    1083.00       294.00        

89832558231    move    1085.00       292.00        

89832558342    move    1085.00       291.00        

89832558642    move    1085.00       289.00        

89832566322    move    1086.00       289.00        

89832566418    move    1086.00       288.00        

89832566718    move    1086.00       286.00        

89832566919    move    1088.00       286.00        

89832574613    move    1088.00       285.00        

89832574911    move    1088.00       283.00        

89832575215    move    1089.00       282.00        

89832582842    move    1089.00       280.00        

89832583137    move    1091.00       279.00        

89832583525    move    1091.00       277.00        

89832591379    move    1092.00       276.00        

89832591676    move    1092.00       274.00        

89832591977    move    1094.00       273.00        

89832599807    move    1094.00       271.00        

89832600093    move    1095.00       270.00        

89832608185    move    1097.00       268.00        

89832608386    move    1097.00       267.00        

89832608686    move    1097.00       265.00        

89832608778    move    1095.00       268.00        

89832616271    move    1098.00       265.00        

89832616470    move    1098.00       264.00        

89832616770    move    1098.00       262.00        

89832616857    move    1100.00       262.00        

89832624615    move    1100.00       261.00        

89832624913    move    1101.00       261.00        

89832625218    move    1101.00       259.00        

89832625317    move    1101.00       258.00        

89832633056    move    1103.00       258.00        

89832633152    move    1103.00       256.00        

89832633451    move    1103.00       255.00        

89832633653    move    1104.00       255.00        

89832641485    move    1104.00       253.00        

89832641595    move    1106.00       253.00        

89832641797    move    1106.00       252.00        

89832642097    move    1106.00       250.00        

89832649610    move    1107.00       250.00        

89832649807    move    1107.00       249.00        

89832650094    move    1107.00       247.00        

89832650207    move    1109.00       247.00        

89832650408    move    1109.00       246.00        

89832658130    move    1110.00       244.00        

89832666391    move    1110.00       243.00        

89832666691    move    1112.00       243.00        

89832666788    move    1112.00       241.00        

89832674828    move    1112.00       240.00        

89832674926    move    1113.00       240.00        

89832675227    move    1113.00       238.00        

89832675528    move    1115.00       238.00        

89832683237    move    1115.00       237.00        

89832683437    move    1116.00       237.00        

89832691383    move    1116.00       235.00        

89832691582    move    1118.00       235.00        

89832691882    move    1119.00       234.00        

89832699821    move    1121.00       232.00        

89832700069    move    1122.00       231.00        

89832700370    move    1124.00       231.00        

89832708049    move    1124.00       229.00        

89832708146    move    1125.00       229.00        

89832708347    move    1125.00       228.00        

89832708448    move    1127.00       228.00        

89832708651    move    1128.00       226.00        

89832716493    move    1130.00       225.00        

89832716601    move    1131.00       223.00        

89832716901    move    1133.00       223.00        

89832717102    move    1133.00       222.00        

89832724743    move    1134.00       220.00        

89832724930    move    1136.00       220.00        

89832725029    move    1136.00       219.00        

89832725230    move    1137.00       219.00        

89832725329    move    1139.00       217.00        

