timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89510355520
89510355520    826.271     507.302     826.271     507.302 

89510363893    828.334     506.538     828.334     506.538 

89510372279    828.983     504.161     828.983     504.161 

89510380513    828.69      504.207     828.69      504.207 

89510388919    828.655     502.826     828.655     502.826 

89510397275    828.553     503.955     828.553     503.955 

89510405651    827.658     502.827     827.658     502.827 

89510413888    827.265     501.751     827.265     501.751 

89510422296    827.578     504.772     827.578     504.772 

89510430641    827.633     505.804     827.633     505.804 

89510439010    827.572     501.707     827.572     501.707 

89510447269    828.503     504.67      828.503     504.67  

89510455641    829.709     507.935     829.709     507.935 

89510464011    831.942     513.669     831.942     513.669 

89510472257    833.505     510.584     833.505     510.584 

89510480632    835.599     515.398     835.599     515.398 

89510489014    839.515     513.299     839.515     513.299 

89510497398    838.963     516.93      838.963     516.93  

89510505670    836.252     519.052     836.252     519.052 

89510514012    838.419     515.297     838.419     515.297 

89510522389    840.837     513.17      840.837     513.17  

89510530765    839.287     514.837     839.287     514.837 

89510539027    925.418     551.694     925.418     551.694 

89510547391    1071        638.835     1071        638.835 

89510555790    1137.575    663.244     1137.575    663.244 

89510564018    1165.774    761.715     1165.774    761.715 

89510572395    1165.259    777.548     1165.259    777.548 

89510580764    1171.733    779.349     1171.733    779.349 

89510589161    1173.86     779.074     1173.86     779.074 

89510597397    1171.993    777.783     1171.993    777.783 

89510605769    1172.319    780.904     1172.319    780.904 

89510614132    1169.808    781.834     1169.808    781.834 

89510622515    1171.564    782.618     1171.564    782.618 

89510630774    1170.78     784.832     1170.78     784.832 

89510639165    1174.972    785.573     1174.972    785.573 

89510647528    1177.409    786.276     1177.409    786.276 

89510655889    1175.761    787.761     1175.761    787.761 

89510664136    1178.966    787.119     1178.966    787.119 

89510672530    1178.751    787.467     1178.751    787.467 

89510680899    1177.086    788.258     1177.086    788.258 

89510689145    1179.436    790.029     1179.436    790.029 

89510697511    1177.133    789.892     1177.133    789.892 

89510705895    1179.888    791.016     1179.888    791.016 

89510714260    1179.619    792.951     1179.619    792.951 

89510722542    1189.005    819.976     1189.005    819.976 

89510730891    1182.208    823.545     1182.208    823.545 

89510739269    1181.511    821.894     1181.511    821.894 

89510747638    1184.982    834.526     1184.982    834.526 

89510755909    1184.602    841.248     1184.602    841.248 

89510764264    1187.847    843.143     1187.847    843.143 

89510772647    1186.143    845.546     1186.143    845.546 

89510781012    1191.379    842.127     1191.379    842.127 

89510789266    1191.26     843.745     1191.26     843.745 

89510797656    1191.379    844.982     1191.379    844.982 

89510806038    1193.138    844.046     1193.138    844.046 

89510814268    1190.572    846.103     1190.572    846.103 

89510822648    1192.14     844.718     1192.14     844.718 

89510831015    1198.845    844.557     1198.845    844.557 

89510839409    1203.348    842.139     1203.348    842.139 

89510847646    1198.578    841.481     1198.578    841.481 

89510856008    1196.211    840.663     1196.211    840.663 

89510864390    1196.205    839.903     1196.205    839.903 

89510872766    1195.757    839.679     1195.757    839.679 

89510881009    1206.18     838.292     1206.18     838.292 

89510889407    1205.83     838.696     1205.83     838.696 

89510906145    1201.366    838.319     1201.366    838.319 

89510914395    1198.331    838.021     1198.331    838.021 

89510922788    1195.727    838.165     1195.727    838.165 

89510931137    1201.305    839.801     1201.305    839.801 

89510939384    1196.571    839.725     1196.571    839.725 

89510947757    1200.101    839.567     1200.101    839.567 

89510956137    1200.244    839.993     1200.244    839.993 

89510964519    1201.905    841.429     1201.905    841.429 

89510972761    1198.911    845.702     1198.911    845.702 

89510981136    1196.113    847.463     1196.113    847.463 

89510989512    1193.633    852.965     1193.633    852.965 

89510997881    1192.935    849.342     1192.935    849.342 

89511006176    1191.873    850.564     1191.873    850.564 

89511014512    1193.719    850.378     1193.719    850.378 

89511022886    1192.177    850.43      1192.177    850.43  

89511031260    1189.882    852.981     1189.882    852.981 

89511039505    1191.373    855.109     1191.373    855.109 

89511047882    1194.441    855.736     1194.441    855.736 

89511056290    1189.662    856.847     1189.662    856.847 

89511064512    1192.859    856.179     1192.859    856.179 

89511072893    1193.367    853.35      1193.367    853.35  

89511081256    1192.648    852.979     1192.648    852.979 

89511089659    1192.853    850.949     1192.853    850.949 

89511106267    1196.054    852.096     1196.054    852.096 

89511114627    1197.504    853.049     1197.504    853.049 

89511123010    1198.025    852.138     1198.025    852.138 

89511131260    1194.801    851.764     1194.801    851.764 

89511139659    1194.005    850.443     1194.005    850.443 

89511148022    1194.105    849.533     1194.105    849.533 

89511156265    1191.763    849.536     1191.763    849.536 

89511164634    1192.273    849.903     1192.273    849.903 

89511173036    1191.23     849.717     1191.23     849.717 

89511181386    1193.46     850.537     1193.46     850.537 

89511189643    1191.902    851.111     1191.902    851.111 

89511206396    1194.648    850.445     1194.648    850.445 

89511214756    1190.791    850.114     1190.791    850.114 

89511223042    1195.241    850.265     1195.241    850.265 

89511231386    1196.985    850.275     1196.985    850.275 

89511239773    1197.928    849.975     1197.928    849.975 

89511248135    1197.613    850.572     1197.613    850.572 

89511256401    1196.797    854.086     1196.797    854.086 

89511264756    1198.269    854.622     1198.269    854.622 

89511273133    1197.166    854.446     1197.166    854.446 

89511281392    1199.062    853.316     1199.062    853.316 

89511289767    1198.915    853.484     1198.915    853.484 

89511298132    1194.752    853.136     1194.752    853.136 

89511306531    1191.253    852.449     1191.253    852.449 

89511314757    1189.018    851.819     1189.018    851.819 

89511323137    1188.886    851.903     1188.886    851.903 

89511331516    1185.703    851.757     1185.703    851.757 

89511339905    1187.034    851.977     1187.034    851.977 

89511348144    1187.375    852.004     1187.375    852.004 

89511356509    1191.991    851.678     1191.991    851.678 

89511364879    1192.355    850.441     1192.355    850.441 

89511373271    1191.454    849.511     1191.454    849.511 

89511381504    1186.426    849.753     1186.426    849.753 

89511389911    1186.655    851.077     1186.655    851.077 

89511406515    1192.082    851.93      1192.082    851.93  

89511414877    1193.109    852.251     1193.109    852.251 

89511423300    1194.054    854.355     1194.054    854.355 

89511431638    1194.854    855.711     1194.854    855.711 

89511439887    1197.819    854.91      1197.819    854.91  

89511448254    1197.83     851.821     1197.83     851.821 

89511456632    1196.479    853.116     1196.479    853.116 

89511465016    1197.248    850.947     1197.248    850.947 

89511473262    1199.886    851.52      1199.886    851.52  

89511481623    1201.293    850.272     1201.293    850.272 

89511490011    1199.469    853.775     1199.469    853.775 

89511498372    1196.02     854.52      1196.02     854.52  

89511506658    1196.131    854.239     1196.131    854.239 

89511515018    1192.414    854.242     1192.414    854.242 

89511523386    1196.726    853.694     1196.726    853.694 

