timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89460782417
89460782417    829.815     492.795     829.815     492.795 

89460790766    832.641     494.183     832.641     494.183 

89460799055    833.16      497.292     833.16      497.292 

89460807415    835.11      497.138     835.11      497.138 

89460815777    835.746     498.223     835.746     498.223 

89460824156    837.734     500.431     837.734     500.431 

89460832437    839.972     501.714     839.972     501.714 

89460840780    833.364     503.276     833.364     503.276 

89460849145    832.717     503.973     832.717     503.973 

89460857513    829.759     502.379     829.759     502.379 

89460865785    825.152     500.047     825.152     500.047 

89460874142    822.251     498.715     822.251     498.715 

89460882548    818.399     500.044     818.399     500.044 

89460890785    815.698     500.494     815.698     500.494 

89460899149    815.44      499.456     815.44      499.456 

89460907511    816.869     500.991     816.869     500.991 

89460915935    813.651     500.536     813.651     500.536 

89460924154    811.279     501.065     811.279     501.065 

89460932520    813.983     502.691     813.983     502.691 

89460940889    818.036     502.719     818.036     502.719 

89460949266    820.861     503.952     820.861     503.952 

89460957536    823.89      506.968     823.89      506.968 

89460965893    826.995     508.179     826.995     508.179 

89460974259    831.247     508.808     831.247     508.808 

89460982532    832.465     508.548     832.465     508.548 

89460990885    834.093     509.1       834.093     509.1   

89460999293    835.529     509.324     835.529     509.324 

89461007670    838.064     510.203     838.064     510.203 

89461015895    838.522     509.798     838.522     509.798 

89461024259    838.173     509.616     838.173     509.616 

89461032636    836.53      504.903     836.53      504.903 

89461041002    834.341     320.307     834.341     320.307 

89461049298    835.334     220.261     835.334     220.261 

89461057653    836.245     191.341     836.245     191.341 

89461066011    836.333     148.419     836.333     148.419 

89461082686    835.346     140.201     835.346     140.201 

89461091030    833.657     136.165     833.657     136.165 

89461099402    831.155     133.677     831.155     133.677 

89461107635    830.887     128.617     830.887     128.617 

89461116019    828.291     125.217     828.291     125.217 

89461124385    826.034     122.275     826.034     122.275 

89461132798    820.589     115.276     820.589     115.276 

89461141022    818.166     114.032     818.166     114.032 

89461149394    808.402     102.195     808.402     102.195 

89461157767    808.681     99.971      808.681     99.971  

89461166173    814.135     86.923      814.135     86.923  

89461182781    803.187     50.889      803.187     50.889  

89461191141    800.439     44.837      800.439     44.837  

89461199517    805.427     34.42       805.427     34.42   

89461207762    806.085     20.066      806.085     20.066  

89461216194    803.143     11.093      803.143     11.093  

89461224539    807.082     -5.038      807.082     -5.038  

89461232769    804.257     -9.297      804.257     -9.297  

89461241130    804.964     -21.316     804.964     -21.316 

89461249557    842.14      -16.432     842.14      -16.432 

89461257898    800.3       -25.821     800.3       -25.821 

89461266151    798.441     -25.329     798.441     -25.329 

89461274520    800.792     -25.188     800.792     -25.188 

89461282893    800.746     -21.965     800.746     -21.965 

89461291140    803.768     -21.77      803.768     -21.77  

89461299555    823.211     -18.577     823.211     -18.577 

89461307893    814.134     -12.353     814.134     -12.353 

89461316274    824.066     -7.131      824.066     -7.131  

89461324510    802.221     -4.359      802.221     -4.359  

89461332908    800.747     -5.207      800.747     -5.207  

89461341261    802.683     -1.822      802.683     -1.822  

89461349645    802.307     3.128       802.307     3.128   

89461357897    814.209     5.127       814.209     5.127   

89461366273    814.897     9.049       814.897     9.049   

89461374637    817.417     12.802      817.417     12.802  

89461383035    821.607     16.319      821.607     16.319  

89461391266    822.44      16.349      822.44      16.349  

89461399638    813.97      17.079      813.97      17.079  

89461408021    810.212     17.59       810.212     17.59   

89461416413    810.543     17.888      810.543     17.888  

89461424643    819.808     20.142      819.808     20.142  

89461433012    819.943     23.574      819.943     23.574  

89461441381    826.634     30.988      826.634     30.988  

89461449658    820.335     25.781      820.335     25.781  

89461458012    811.899     24.061      811.899     24.061  

89461466383    814.599     24.918      814.599     24.918  

89461474762    811.962     28.315      811.962     28.315  

89461483017    820.092     32.677      820.092     32.677  

89461491383    821.41      29.436      821.41      29.436  

89461499800    828.926     30.45       828.926     30.45   

89461508143    822.632     24.73       822.632     24.73   

89461516383    815         25.974      815         25.974  

89461524760    815.326     25.209      815.326     25.209  

89461533138    813.173     24.885      813.173     24.885  

89461541523    820.263     29.708      820.263     29.708  

89461549790    823.298     30.617      823.298     30.617  

89461558131    824.134     33.706      824.134     33.706  

89461566509    828.63      31.678      828.63      31.678  

89461583161    815.551     37.36       815.551     37.36   

89461591529    812.118     37.77       812.118     37.77   

89461599899    805.9       40.532      805.9       40.532  

89461608129    811.8       39.534      811.8       39.534  

89461616509    813.135     41.939      813.135     41.939  

89461624885    810.655     43.97       810.655     43.97   

89461633158    812.288     45.314      812.288     45.314  

89461641513    810.761     48.101      810.761     48.101  

89461649895    810.634     48.087      810.634     48.087  

89461658255    811.134     49.795      811.134     49.795  

89461666529    811.31      50.462      811.31      50.462  

89461683267    810.739     52.721      810.739     52.721  

89461691644    811.61      53.387      811.61      53.387  

89461699888    810.581     53.75       810.581     53.75   

89461708259    812.211     55.213      812.211     55.213  

89461716652    814.112     53.672      814.112     53.672  

89461725025    815.23      51.399      815.23      51.399  

89461733271    813.793     46.701      813.793     46.701  

89461741629    816.486     39.108      816.486     39.108  

89461750043    815.894     23.012      815.894     23.012  

89461758394    822.615     22.166      822.615     22.166  

89461766632    820.88      7.56        820.88      7.56    

89461775005    823.055     5.483       823.055     5.483   

89461783395    824.038     5.5         824.038     5.5     

89461791632    827.88      4.714       827.88      4.714   

89461800030    826.563     7.945       826.563     7.945   

89461808383    826.924     4.474       826.924     4.474   

89461816761    824.282     3.055       824.282     3.055   

89461825016    826.33      5.764       826.33      5.764   

89461833411    823.796     6.822       823.796     6.822   

89461841764    821.05      5.467       821.05      5.467   

89461850138    821.692     9.527       821.692     9.527   

89461858381    822.166     10.092      822.166     10.092  

89461866756    819.713     12.275      819.713     12.275  

89461883540    814.249     11.338      814.249     11.338  

89461891762    822.605     8.185       822.605     8.185   

89461900143    822.312     7.944       822.312     7.944   

89461908507    822.386     -0.021      822.386     -0.021  

89461916793    819.03      2.406       819.03      2.406   

89461925140    823.56      -2.029      823.56      -2.029  

89461933510    820.399     0.624       820.399     0.624   

89461941886    821.871     -1.517      821.871     -1.517  

89461950144    820.906     -1.113      820.906     -1.113  

89461958502    823.225     -1.536      823.225     -1.536  

89461966889    821.727     0.683       821.727     0.683   

89461975254    824.147     2.548       824.147     2.548   

89461983523    820.512     8.581       820.512     8.581   

89461991883    818.746     10.237      818.746     10.237  

89462000282    819.929     17.789      819.929     17.789  

89462008644    820.001     23.436      820.001     23.436  

89462016880    819.595     23.167      819.595     23.167  

89462025254    821.269     30.452      821.269     30.452  

89462033630    820.391     29.477      820.391     29.477  

89462041882    823.085     30.494      823.085     30.494  

89462050283    825.035     33.052      825.035     33.052  

89462058642    813.132     35.223      813.132     35.223  

89462067006    800.402     33.842      800.402     33.842  

89462083660    801.084     29.18       801.084     29.18   

89462092020    801.541     27.077      801.541     27.077  

89462100394    799.813     19.219      799.813     19.219  

89462108628    802.814     12.546      802.814     12.546  

89462117005    794.474     -0.508      794.474     -0.508  

89462125375    790.601     -18.18      790.601     -18.18  

89462133785    797.672     -20.693     797.672     -20.693 

89462142016    810.233     -26.194     810.233     -26.194 

89462150382    799.702     -24.892     799.702     -24.892 

89462158753    816.01      -24.952     816.01      -24.952 

89462167038    827.944     -22.182     827.944     -22.182 

89462175381    825.948     -21.401     825.948     -21.401 

89462183769    828.855     -21.684     828.855     -21.684 

89462192145    831.849     -21.886     831.849     -21.886 

89462200390    836.076     -19.405     836.076     -19.405 

89462208752    836.343     -15.912     836.343     -15.912 

89462217164    835.503     -6.087      835.503     -6.087  

89462225518    835.717     -3.789      835.717     -3.789  

89462233764    834.773     1.605       834.773     1.605   

89462242126    834.921     3.982       834.921     3.982   

89462250524    833.974     9.913       833.974     9.913   

89462258751    830.639     14.216      830.639     14.216  

89462267132    827.887     19.201      827.887     19.201  

89462283882    824.01      25.094      824.01      25.094  

89462292138    822.131     26.454      822.131     26.454  

89462300525    821.084     29.375      821.084     29.375  

89462308882    819.667     33.56       819.667     33.56   

89462317259    818.363     36.006      818.363     36.006  

89462325502    817.666     41.514      817.666     41.514  

89462333903    818.257     46.67       818.257     46.67   

89462342275    817.007     48.685      817.007     48.685  

89462350638    817.02      49.986      817.02      49.986  

89462358884    817.344     56.009      817.344     56.009  

89462367255    816.497     56.106      816.497     56.106  

89462375623    817.244     59.113      817.244     59.113  

89462383903    816.292     61.889      816.292     61.889  

89462392258    814.376     61.851      814.376     61.851  

89462400627    811.723     62.736      811.723     62.736  

89462409003    809.425     63.162      809.425     63.162  

89462417284    800.868     62.663      800.868     62.663  

89462425631    802.958     58.525      802.958     58.525  

