timeStamp      action  positionX     positionY     

start time: 89725609647

89725701089    move    833.00        508.00        

89725701585    move    833.00        507.00        

89725701895    move    833.00        505.00        

89725702213    move    833.00        504.00        

89725702485    move    833.00        502.00        

89725717864    move    833.00        501.00        

89725718161    move    833.00        499.00        

89725718464    move    833.00        498.00        

89725718562    move    833.00        496.00        

89725726346    move    833.00        495.00        

89725726544    move    833.00        493.00        

89725726644    move    833.00        492.00        

89725726846    move    833.00        490.00        

89725734619    move    833.00        489.00        

89725734718    move    833.00        487.00        

89725734918    move    833.00        486.00        

89725735018    move    833.00        484.00        

89725735225    move    833.00        483.00        

89725742865    move    833.00        481.00        

89725743053    move    833.00        480.00        

89725743152    move    833.00        478.00        

89725743351    move    833.00        477.00        

89725743456    move    833.00        475.00        

89725751214    move    833.00        474.00        

89725751300    move    833.00        472.00        

89725751511    move    833.00        471.00        

89725751611    move    833.00        468.00        

89725751801    move    833.00        466.00        

89725751913    move    833.00        465.00        

89725759641    move    833.00        463.00        

89725759739    move    833.00        462.00        

89725759939    move    833.00        459.00        

89725760039    move    833.00        457.00        

89725760240    move    833.00        456.00        

89725767856    move    833.00        451.00        

89725768042    move    833.00        450.00        

89725768154    move    833.00        447.00        

89725768354    move    834.00        445.00        

89725768456    move    834.00        444.00        

89725776256    move    834.00        439.00        

89725776436    move    834.00        436.00        

89725776536    move    834.00        435.00        

89725776723    move    834.00        432.00        

89725776917    move    834.00        429.00        

89725777053    move    834.00        441.00        

89725784639    move    834.00        427.00        

89725784736    move    834.00        424.00        

89725784936    move    834.00        421.00        

89725785036    move    834.00        418.00        

89725785239    move    834.00        415.00        

89725785339    move    834.00        414.00        

89725793067    move    834.00        411.00        

89725793152    move    834.00        408.00        

89725793363    move    834.00        405.00        

89725793463    move    834.00        402.00        

89725793665    move    834.00        399.00        

89725801208    move    834.00        396.00        

89725801407    move    834.00        393.00        

89725801506    move    834.00        390.00        

89725801705    move    834.00        385.00        

89725801796    move    834.00        382.00        

89725802009    move    834.00        379.00        

89725802107    move    834.00        375.00        

89725802336    move    834.00        372.00        

89725802405    move    833.00        369.00        

89725802605    move    833.00        364.00        

89725802706    move    833.00        361.00        

89725817988    move    833.00        358.00        

89725818004    move    833.00        355.00        

89725818203    move    833.00        352.00        

89725818303    move    832.00        349.00        

89725818507    move    832.00        345.00        

89725818609    move    832.00        342.00        

89725826297    move    832.00        339.00        

89725826392    move    832.00        334.00        

89725826592    move    832.00        331.00        

89725826691    move    832.00        328.00        

89725826893    move    830.00        325.00        

89725834537    move    830.00        322.00        

89725834736    move    830.00        318.00        

89725834835    move    830.00        315.00        

89725835035    move    830.00        312.00        

89725835135    move    830.00        310.00        

89725835340    move    830.00        307.00        

89725842976    move    829.00        304.00        

89725843161    move    829.00        301.00        

89725843274    move    829.00        298.00        

89725843474    move    829.00        295.00        

89725843574    move    829.00        292.00        

89725851305    move    829.00        289.00        

89725851403    move    829.00        286.00        

89725851603    move    827.00        283.00        

89725851703    move    827.00        282.00        

89725851905    move    827.00        279.00        

89725852004    move    827.00        276.00        

89725859629    move    827.00        273.00        

89725859728    move    826.00        270.00        

89725859917    move    826.00        268.00        

89725860028    move    826.00        265.00        

89725860229    move    826.00        264.00        

89725860329    move    826.00        261.00        

89725868009    move    826.00        258.00        

89725868094    move    824.00        255.00        

89725868407    move    824.00        250.00        

89725868508    move    824.00        249.00        

89725876325    move    824.00        246.00        

89725876396    move    823.00        243.00        

89725876595    move    823.00        241.00        

89725876695    move    823.00        238.00        

89725876895    move    823.00        235.00        

89725876996    move    823.00        234.00        

89725884757    move    821.00        231.00        

89725884854    move    821.00        229.00        

89725885043    move    821.00        226.00        

89725885154    move    821.00        225.00        

89725885356    move    821.00        222.00        

89725885456    move    821.00        220.00        

89725893078    move    820.00        217.00        

89725893176    move    820.00        216.00        

89725893376    move    820.00        214.00        

89725893476    move    820.00        211.00        

89725893678    move    820.00        210.00        

89725901304    move    820.00        208.00        

89725901503    move    820.00        205.00        

89725901603    move    820.00        204.00        

89725901802    move    818.00        202.00        

89725901905    move    818.00        201.00        

89725902110    move    818.00        198.00        

89725902205    move    818.00        196.00        

89725909756    move    818.00        195.00        

89725909779    move    818.00        193.00        

89725909991    move    818.00        192.00        

89725917977    move    818.00        189.00        

89725918075    move    818.00        186.00        

89725918275    move    818.00        184.00        

89725918377    move    818.00        183.00        

89725918577    move    818.00        181.00        

89725918676    move    818.00        180.00        

89725926413    move    818.00        178.00        

89725926510    move    818.00        177.00        

89725926710    move    818.00        175.00        

89725926810    move    818.00        174.00        

89725927012    move    818.00        172.00        

89725934659    move    818.00        171.00        

89725934844    move    818.00        169.00        

89725934943    move    818.00        168.00        

89725935143    move    818.00        166.00        

89725935243    move    818.00        165.00        

89725935446    move    819.00        163.00        

89725943077    move    819.00        162.00        

89725943275    move    819.00        160.00        

89725943375    move    819.00        159.00        

89725943675    move    821.00        157.00        

89725951305    move    821.00        156.00        

89725951404    move    821.00        154.00        

89725951701    move    822.00        153.00        

89725951903    move    822.00        151.00        

89725952003    move    822.00        150.00        

89725959741    move    824.00        148.00        

89725959780    move    824.00        147.00        

89725960080    move    824.00        145.00        

89725960269    move    825.00        144.00        

89725960381    move    825.00        142.00        

89725968285    move    825.00        141.00        

89725968484    move    827.00        139.00        

89725968786    move    827.00        138.00        

89725976519    move    827.00        135.00        

89725976717    move    828.00        135.00        

89725976817    move    828.00        133.00        

89725977017    move    828.00        132.00        

89725977118    move    828.00        130.00        

89725984839    move    828.00        129.00        

89725985025    move    830.00        127.00        

89725985138    move    830.00        126.00        

89725985329    move    830.00        124.00        

89725993178    move    830.00        123.00        

89725993275    move    830.00        121.00        

89725993474    move    830.00        120.00        

89725993576    move    830.00        118.00        

89726001565    move    830.00        115.00        

89726001851    move    830.00        114.00        

89726001965    move    830.00        112.00        

89726002165    move    830.00        111.00        

89726002262    move    830.00        117.00        

89726002264    move    831.00        111.00        

89726002518    move    831.00        109.00        

89726002563    move    831.00        108.00        

89726002763    move    831.00        106.00        

89726018085    move    831.00        105.00        

89726018384    move    831.00        103.00        

89726018483    move    831.00        102.00        

89726018785    move    831.00        100.00        

89726026620    move    831.00        99.00         

89726026819    move    831.00        97.00         

89726027120    move    831.00        96.00         

89726034953    move    831.00        94.00         

89726035251    move    831.00        93.00         

89726035559    move    831.00        91.00         

89726043264    move    831.00        90.00         

89726043652    move    831.00        88.00         

89726051670    move    831.00        87.00         

89726051970    move    831.00        85.00         

89726059960    move    831.00        84.00         

89726060460    move    831.00        82.00         

89726068683    move    831.00        81.00         

89726076425    move    833.00        81.00         

89726076697    move    833.00        79.00         

89726084860    move    833.00        78.00         

89726084958    move    834.00        78.00         

89726085460    move    834.00        76.00         

89726093533    move    836.00        76.00         

89726093631    move    836.00        75.00         

89726101831    move    836.00        73.00         

